2016/11/17,210.24,42200.00,209.09,210.28,208.60
2016/11/18,210.07,40900.00,210.72,210.72,209.30
2016/11/21,211.48,43100.00,211.20,211.69,210.38
2016/11/22,211.91,36800.00,213.10,213.10,211.55
2016/11/23,211.95,31000.00,212.62,212.62,211.00
2016/11/25,212.90,17800.00,212.96,212.99,212.24
2016/11/28,211.52,25000.00,213.62,213.62,211.51
2016/11/29,212.06,28200.00,212.57,213.29,211.20
2016/11/30,210.15,45900.00,213.86,213.86,210.09
2016/12/01,206.78,35100.00,211.08,211.08,206.51
2016/12/02,207.26,26400.00,205.10,207.69,205.10
2016/12/05,209.40,32700.00,208.94,210.08,208.01
2016/12/06,209.99,15000.00,210.56,210.56,209.07
2016/12/07,212.38,19400.00,211.42,212.75,209.46
2016/12/08,213.25,21400.00,213.71,213.87,212.50
2016/12/09,214.85,40200.00,215.28,215.28,214.14
2016/12/12,213.75,41800.00,215.56,215.56,212.81
2016/12/13,215.81,30100.00,214.91,216.72,214.50
2016/12/14,214.50,26500.00,216.61,216.61,214.16
2016/12/15,215.26,71300.00,215.66,216.64,214.86
2016/12/16,214.64,22400.00,215.83,215.83,213.19
2016/12/19,214.80,22700.00,216.42,216.42,214.16
2016/12/20,215.63,16800.00,215.70,215.92,215.34
2016/12/21,215.46,25800.00,215.98,215.98,215.07
2016/12/22,214.10,13800.00,215.00,215.00,213.57
2016/12/23,215.00,20300.00,214.75,215.00,214.01
2016/12/27,215.32,26000.00,215.00,216.84,215.00
2016/12/28,213.99,18300.00,216.75,216.75,213.89
2016/12/29,213.69,13300.00,213.55,214.51,213.02
2016/12/30,211.62,30500.00,214.72,214.72,211.43
2017/1/03,213.12,76500.00,214.33,214.33,212.00
2017/1/04,215.05,45600.00,214.14,215.74,213.84
2017/1/05,215.69,21300.00,215.97,216.30,214.88
2017/1/06,217.54,29100.00,216.52,217.71,215.94
2017/1/09,218.21,36600.00,218.56,218.56,217.07
2017/1/10,218.32,28100.00,218.69,219.11,217.50
2017/1/11,218.43,21900.00,219.55,219.55,217.50
2017/1/12,218.39,24800.00,218.61,218.61,216.30
2017/1/13,219.27,20400.00,218.53,219.67,218.53
2017/1/17,217.95,38100.00,219.78,219.78,217.51
2017/1/18,218.70,17800.00,219.17,219.17,217.75
2017/1/19,218.21,23700.00,219.72,219.72,217.62
2017/1/20,218.38,18800.00,219.81,219.81,218.10
2017/1/23,218.24,43700.00,219.43,219.43,217.29
2017/1/24,220.36,35900.00,219.29,220.47,218.53
2017/1/25,222.50,66200.00,222.51,222.63,221.70
2017/1/26,222.77,33800.00,223.86,223.86,222.30
2017/1/27,222.77,27000.00,223.09,223.22,222.20
2017/1/30,220.99,41200.00,222.86,222.86,219.75
2017/1/31,221.04,51400.00,220.86,221.09,219.35
2017/2/01,222.04,50300.00,223.15,223.15,221.35
2017/2/02,221.72,33400.00,222.34,222.59,221.30
2017/2/03,222.98,22800.00,222.43,222.99,222.11
2017/2/06,222.84,33400.00,223.46,223.46,222.18
2017/2/07,223.42,60400.00,224.08,224.09,222.92
2017/2/08,223.71,35300.00,224.05,224.05,222.47
2017/2/09,225.10,44600.00,224.81,225.35,224.20
2017/2/10,226.15,58200.00,226.30,226.33,225.20
2017/2/13,227.00,57500.00,227.36,227.36,226.60
2017/2/14,227.73,42900.00,226.99,227.73,226.49
2017/2/15,229.24,45900.00,228.24,229.59,227.75
2017/2/16,228.69,59600.00,230.42,230.42,228.09
2017/2/17,229.94,26500.00,228.70,229.94,228.70
2017/2/21,231.26,89200.00,231.25,231.43,230.42
2017/2/22,230.88,50500.00,231.90,231.91,230.56
2017/2/23,229.61,37500.00,231.20,231.20,228.61
2017/2/24,229.78,33500.00,229.46,229.95,228.02
2017/2/27,230.55,25600.00,230.46,230.83,229.48
2017/2/28,229.68,28300.00,230.65,230.65,229.30
2017/3/01,232.45,50500.00,231.94,232.95,231.00
2017/3/02,230.98,26300.00,233.21,233.21,230.80
2017/3/03,231.51,26400.00,231.52,231.52,230.27
2017/3/06,230.78,42200.00,231.65,231.65,229.60
2017/3/07,229.76,26000.00,230.58,231.04,229.38
2017/3/08,230.18,20300.00,230.93,230.93,230.00
2017/3/09,230.05,19200.00,230.67,230.70,229.18
2017/3/10,231.10,25200.00,230.95,231.46,229.84
2017/3/13,231.72,22200.00,231.47,231.72,231.03
2017/3/14,230.87,18400.00,231.68,231.68,229.97
2017/3/15,232.70,19900.00,231.66,232.86,231.00
2017/3/16,232.41,19600.00,232.69,232.84,232.16
2017/3/17,232.39,19700.00,233.15,233.15,231.87
2017/3/20,232.45,25700.00,233.18,233.18,231.75
2017/3/21,228.06,43600.00,233.73,233.73,228.00
2017/3/22,229.10,27800.00,228.05,229.20,227.51
2017/3/23,228.60,21100.00,229.41,230.00,228.50
2017/3/24,228.99,34400.00,229.07,230.58,228.51
2017/3/27,229.99,34100.00,228.00,230.13,227.00
2017/3/28,231.31,22100.00,230.35,231.81,229.60
2017/3/29,232.36,23200.00,232.29,232.92,231.22
2017/3/30,232.76,48000.00,232.56,232.92,232.20
2017/3/31,233.23,53000.00,232.76,233.44,232.61
2017/4/03,232.57,73400.00,234.01,234.01,231.09
2017/4/04,232.32,25900.00,232.50,232.53,231.31
2017/4/05,231.00,48800.00,233.46,233.95,230.72
2017/4/06,231.61,49000.00,232.01,232.12,230.77
2017/4/07,231.60,24000.00,232.00,232.00,230.77
2017/4/10,231.64,53600.00,232.06,232.78,230.66
2017/4/11,230.89,30100.00,231.62,231.62,229.12
2017/4/12,229.87,28100.00,230.98,230.98,229.45
2017/4/13,228.97,18600.00,229.69,230.31,228.70
2017/4/17,230.66,27800.00,229.62,230.66,229.21
2017/4/18,230.44,20100.00,230.15,230.61,229.51
2017/4/19,230.92,18200.00,230.71,231.98,230.49
2017/4/20,233.36,25500.00,232.00,233.42,231.54
2017/4/21,232.90,26000.00,233.85,233.85,232.19
2017/4/24,235.60,38100.00,235.91,236.02,234.92
2017/4/25,237.38,43000.00,237.09,237.76,236.29
2017/4/26,237.66,42400.00,238.13,238.13,237.20
2017/4/27,238.26,32700.00,238.57,238.57,237.66
2017/4/28,238.30,33400.00,239.03,239.03,237.76
2017/5/01,240.11,58000.00,239.08,240.37,239.00
2017/5/02,240.08,45300.00,241.17,241.17,239.40
2017/5/03,238.86,39400.00,240.21,240.21,238.50
2017/5/04,239.40,19400.00,239.81,239.81,238.50
2017/5/05,240.39,37000.00,240.90,240.90,238.95
2017/5/08,240.19,40400.00,241.37,241.37,239.62
2017/5/09,241.11,34200.00,241.66,241.66,240.48
2017/5/10,241.50,20300.00,241.29,241.50,240.51
2017/5/11,241.15,27100.00,241.29,241.29,239.40
2017/5/12,241.20,21800.00,241.15,241.33,240.50
2017/5/15,242.35,25000.00,241.50,242.37,241.33
2017/5/16,243.30,26200.00,243.18,243.30,242.00
2017/5/17,236.88,87500.00,241.00,241.63,236.63
2017/5/18,238.81,64600.00,237.62,239.50,236.89
2017/5/19,239.87,30300.00,240.62,240.91,239.72
2017/5/22,241.80,34200.00,241.31,241.80,240.74
2017/5/23,242.12,23800.00,243.36,243.36,241.45
2017/5/24,243.05,21800.00,242.99,243.05,241.93
2017/5/25,244.74,31600.00,244.31,245.00,243.56
2017/5/26,244.88,27600.00,245.31,245.31,244.36
2017/5/30,244.64,32300.00,245.91,245.91,244.50
2017/5/31,244.58,36900.00,245.59,245.59,242.75
2017/6/01,246.29,37100.00,244.61,246.29,244.60
2017/6/02,248.70,39600.00,248.00,248.88,246.84
2017/6/05,248.15,34000.00,248.92,248.93,248.15
2017/6/06,247.47,30100.00,248.00,248.46,247.07
2017/6/07,248.38,24600.00,248.46,248.46,247.30
2017/6/08,249.28,24300.00,249.26,249.34,247.50
2017/6/09,244.93,79000.00,250.25,250.25,242.04
2017/6/12,243.01,68000.00,243.57,243.57,241.00
2017/6/13,245.23,36800.00,244.91,245.35,243.49
2017/6/14,244.54,28900.00,246.29,246.29,242.55
2017/6/15,243.21,32000.00,242.31,243.21,240.78
2017/6/16,242.08,23700.00,243.14,243.14,240.77
2017/6/19,245.34,26700.00,244.60,245.34,243.80
2017/6/20,243.47,21200.00,245.11,245.21,243.37
2017/6/21,245.02,26200.00,243.20,245.02,243.20
2017/6/22,245.31,20400.00,245.72,246.00,244.67
2017/6/23,246.45,17600.00,245.43,246.45,244.40
2017/6/26,245.68,30600.00,248.31,248.32,245.02
2017/6/27,241.76,35600.00,244.74,244.94,241.63
2017/6/28,244.98,18800.00,241.83,244.98,241.71
2017/6/29,241.78,53800.00,244.66,244.66,239.47
2017/6/30,241.55,19200.00,240.84,242.30,240.84
2017/7/03,240.46,26100.00,242.66,242.66,240.22
2017/7/05,241.85,37200.00,241.02,242.14,239.80
2017/7/06,239.45,52000.00,239.88,240.45,239.20
2017/7/07,241.88,23600.00,239.32,242.03,239.32
2017/7/10,242.96,12600.00,241.02,243.00,241.02
2017/7/11,243.54,21600.00,242.85,243.60,241.79
2017/7/12,246.18,28200.00,244.69,246.35,244.69
2017/7/13,246.60,18400.00,246.53,246.75,245.70
2017/7/14,248.15,22700.00,247.66,248.25,246.77
2017/7/17,248.17,29900.00,249.03,249.03,248.00
2017/7/18,249.39,31200.00,249.01,249.39,247.13
2017/7/19,250.91,40300.00,250.00,251.14,249.82
2017/7/20,251.45,33100.00,252.04,252.04,250.26
2017/7/21,251.24,16200.00,250.80,251.25,250.44
2017/7/24,252.36,26600.00,252.24,252.36,250.70
2017/7/25,252.33,24700.00,253.09,253.09,251.33
2017/7/26,252.55,20600.00,253.02,253.02,252.26
2017/7/27,250.58,48400.00,253.75,253.99,248.22
2017/7/28,250.75,16000.00,249.88,250.84,249.48
2017/7/31,249.83,23200.00,251.98,251.98,249.45
2017/8/01,250.25,41800.00,250.65,250.90,249.52
2017/8/02,249.89,26700.00,252.02,252.02,248.23
2017/8/03,249.39,81900.00,249.62,250.16,249.11
2017/8/04,249.87,24900.00,249.26,250.23,249.23
2017/8/07,251.11,40200.00,250.76,251.11,250.00
2017/8/08,250.28,37300.00,250.95,252.50,249.84
2017/8/09,249.48,44700.00,248.23,249.79,247.43
2017/8/10,244.65,56600.00,247.83,248.82,244.33
2017/8/11,246.20,49900.00,244.56,246.39,244.56
2017/8/14,249.53,29300.00,248.57,249.53,248.23
2017/8/15,249.46,30000.00,251.04,251.04,248.99
2017/8/16,249.70,26000.00,250.17,250.72,249.01
2017/8/17,245.10,35700.00,249.00,249.35,245.00
2017/8/18,244.89,45600.00,245.53,246.07,243.58
2017/8/21,244.71,26400.00,244.40,244.89,243.11
2017/8/22,247.76,24100.00,244.98,247.96,244.98
2017/8/23,246.96,23900.00,246.11,247.46,246.11
2017/8/24,247.14,22700.00,247.00,247.87,246.00
2017/8/25,246.75,15200.00,247.24,248.00,246.40
2017/8/28,247.18,16300.00,246.75,247.41,246.70
2017/8/29,248.24,14600.00,246.00,248.50,245.09
2017/8/30,250.81,24800.00,247.82,250.96,247.82
2017/8/31,253.20,32600.00,251.71,253.30,251.38
2017/9/01,253.62,35200.00,254.00,254.00,252.78
2017/9/05,251.26,54300.00,253.71,253.71,249.48
2017/9/06,251.81,17200.00,251.26,252.05,250.44
2017/9/07,251.84,14400.00,252.41,252.41,251.27
2017/9/08,250.64,32400.00,252.45,252.45,250.04
2017/9/11,253.20,45100.00,252.64,253.31,252.25
2017/9/12,254.00,22100.00,253.93,254.00,253.18
2017/9/13,254.20,13600.00,254.00,254.20,253.31
2017/9/14,253.21,16900.00,253.30,253.98,252.91
2017/9/15,253.25,20200.00,251.71,253.59,251.59
2017/9/18,253.58,43900.00,253.87,254.47,253.01
2017/9/19,253.90,26100.00,253.94,254.14,253.21
2017/9/20,253.80,25200.00,254.00,254.00,252.00
2017/9/21,252.63,16100.00,253.74,253.74,251.75
2017/9/22,252.11,14600.00,252.04,252.58,251.58
2017/9/25,250.38,26300.00,251.96,251.96,249.16
2017/9/26,250.72,16900.00,250.75,251.35,250.08
2017/9/27,253.67,16500.00,251.95,254.15,251.65
2017/9/28,253.62,10500.00,253.35,253.62,252.50
2017/9/29,255.17,24300.00,254.24,255.25,253.96
2017/10/02,256.11,74300.00,256.49,256.52,254.74
2017/10/03,256.59,32600.00,256.06,256.66,256.00
2017/10/04,256.86,39500.00,256.53,257.10,256.16
2017/10/05,258.82,31200.00,257.99,258.88,257.17
2017/10/06,258.94,18700.00,257.66,258.95,257.66
2017/10/09,258.48,29500.00,259.60,259.60,258.43
2017/10/10,258.76,18000.00,259.27,259.27,257.87
2017/10/11,259.44,25400.00,259.51,259.51,258.68
2017/10/12,259.09,21700.00,259.59,259.60,258.59
2017/10/13,259.65,16300.00,259.47,259.91,259.38
2017/10/16,260.25,16500.00,260.45,260.45,259.77
2017/10/17,260.42,25000.00,261.15,261.15,259.83
2017/10/18,260.50,21100.00,260.75,260.76,259.98
2017/10/19,259.49,29300.00,259.65,259.65,257.68
2017/10/20,260.60,25100.00,260.49,261.05,260.37
2017/10/23,259.06,39500.00,261.41,261.41,258.69
2017/10/24,259.40,27800.00,259.86,259.89,258.61
2017/10/25,258.07,31500.00,258.73,259.19,256.30
2017/10/26,258.02,25400.00,257.89,258.71,257.52
2017/10/27,263.45,48600.00,260.95,263.74,260.58
2017/10/30,263.50,36700.00,263.55,264.38,262.74
2017/10/31,264.59,46000.00,264.53,264.97,263.58
2017/11/01,264.17,40300.00,266.14,266.14,263.20
2017/11/02,264.22,22900.00,264.18,264.22,262.65
2017/11/03,266.03,25400.00,265.60,266.03,264.07
2017/11/06,267.11,35000.00,266.33,267.11,266.25
2017/11/07,266.21,26300.00,267.62,267.62,265.72
2017/11/08,267.04,11800.00,266.29,267.04,265.86
2017/11/09,265.62,44300.00,265.40,265.74,262.84
2017/11/10,265.60,18900.00,265.25,265.71,264.70
2017/11/13,265.89,35300.00,265.38,265.99,264.50
2017/11/14,265.31,21300.00,265.52,265.52,264.00
2017/11/15,264.00,43300.00,264.00,264.51,262.05
2017/11/16,267.39,29100.00,265.11,267.70,265.00
2017/11/17,267.04,19900.00,267.59,267.59,266.67
2017/11/20,267.30,29900.00,267.80,267.93,266.71
2017/11/21,270.07,29900.00,269.08,270.63,268.60
2017/11/22,270.53,20900.00,270.60,270.60,270.01
