2017/10/05,117.81,97400.00,117.86,118.03,117.42
2017/10/06,117.71,51800.00,117.44,117.73,117.00
2017/10/09,117.86,69000.00,117.79,118.15,117.73
2017/10/10,118.99,57500.00,118.07,118.99,117.91
2017/10/11,119.46,102700.00,118.95,120.05,118.95
2017/10/12,120.10,101200.00,119.48,120.36,119.48
2017/10/13,119.31,146600.00,120.44,120.47,119.00
2017/10/16,119.05,85300.00,119.35,119.42,118.31
2017/10/17,119.70,118100.00,118.92,119.95,118.77
2017/10/18,119.60,52300.00,119.43,119.78,119.18
2017/10/19,120.75,57300.00,119.78,120.75,119.69
2017/10/20,120.85,96100.00,120.44,121.00,120.25
2017/10/23,120.86,100000.00,120.95,121.01,120.39
2017/10/24,120.82,296000.00,120.66,120.93,120.22
2017/10/25,120.33,376000.00,120.26,120.52,118.92
2017/10/26,120.49,80600.00,120.79,121.50,120.43
2017/10/27,121.27,72200.00,120.40,121.45,120.28
2017/10/30,121.24,108300.00,121.41,121.50,120.96
2017/10/31,121.35,249000.00,121.24,121.63,120.92
2017/11/01,120.73,111200.00,121.63,121.63,120.60
2017/11/02,121.09,100600.00,120.89,121.67,120.49
2017/11/03,121.48,98900.00,121.07,122.00,120.86
2017/11/06,121.12,121000.00,121.62,121.74,121.05
2017/11/07,122.46,77600.00,121.40,122.58,120.90
2017/11/08,122.43,66700.00,122.38,122.75,121.64
2017/11/09,122.53,171100.00,122.11,122.72,122.11
2017/11/10,121.99,176000.00,122.01,122.24,121.65
2017/11/13,123.34,120800.00,122.04,123.40,122.04
2017/11/14,124.88,170000.00,123.16,124.94,123.16
2017/11/15,123.77,280800.00,125.32,125.54,123.75
2017/11/16,123.62,390500.00,123.87,124.02,123.21
2017/11/17,122.86,202200.00,123.51,123.56,122.77
2017/11/20,122.51,78800.00,122.92,122.92,122.28
2017/11/21,122.82,48700.00,122.73,123.11,122.54
2017/11/22,122.74,153500.00,122.93,123.01,122.39
