2017/11/01,143.30,1030100.00,143.64,143.90,143.07
2017/11/02,143.36,2775500.00,143.27,143.46,142.64
2017/11/03,143.84,661300.00,143.48,143.86,143.21
2017/11/06,144.02,503000.00,143.75,144.16,143.75
2017/11/07,143.91,698100.00,144.18,144.35,143.61
2017/11/08,144.18,583900.00,143.84,144.24,143.65
2017/11/09,143.65,778800.00,143.43,143.77,142.66
2017/11/10,143.58,417800.00,143.37,143.68,143.23
2017/11/13,143.71,489900.00,143.09,143.87,143.09
2017/11/14,143.43,760200.00,143.21,143.48,142.79
2017/11/15,142.72,786500.00,142.77,143.10,142.20
2017/11/16,143.95,655900.00,143.23,144.15,143.23
2017/11/17,143.63,831300.00,143.72,143.88,143.59
2017/11/20,143.89,799600.00,143.79,143.99,143.63
2017/11/21,144.82,1322000.00,144.37,144.91,144.31
2017/11/22,144.70,699400.00,144.89,144.95,144.63
