2017/10/30,231.02,2221600.00,233.66,233.66,230.64
2017/10/31,230.19,1764700.00,231.25,231.60,229.81
2017/11/01,230.18,1351100.00,229.17,231.76,229.11
2017/11/02,232.23,1563400.00,230.24,232.80,229.55
2017/11/03,232.22,1428300.00,231.56,232.58,230.92
2017/11/06,230.31,1312000.00,232.22,232.63,230.15
2017/11/07,230.05,1352900.00,230.31,230.77,229.14
2017/11/08,229.83,1451200.00,229.84,230.65,229.38
2017/11/09,228.39,1441700.00,228.60,229.40,227.05
2017/11/10,227.45,1247700.00,227.47,228.44,226.16
2017/11/13,228.22,1474800.00,226.73,228.43,226.26
2017/11/14,229.33,1243200.00,228.14,229.96,226.75
2017/11/15,227.40,1450200.00,228.07,228.51,226.04
2017/11/16,229.42,1132100.00,227.79,229.99,227.79
2017/11/17,229.36,1479000.00,228.43,229.92,227.74
2017/11/20,231.49,1657000.00,230.16,233.59,229.55
2017/11/21,234.09,1930400.00,232.67,235.71,232.21
2017/11/22,231.58,1270300.00,232.44,233.86,231.40
