2017/4/17,189.31,79000.00,187.48,189.35,187.24
2017/4/18,189.50,57300.00,188.69,189.59,188.45
2017/4/19,190.22,94100.00,189.99,191.03,189.92
2017/4/20,192.05,250500.00,190.81,192.29,190.47
2017/4/21,191.69,71300.00,191.91,192.23,191.17
2017/4/24,193.85,400100.00,193.96,194.14,193.30
2017/4/25,194.75,161900.00,194.99,195.57,194.71
2017/4/26,194.67,210600.00,194.48,195.42,194.22
2017/4/27,195.56,65100.00,195.18,195.97,195.02
2017/4/28,193.84,128500.00,195.88,196.06,193.84
2017/5/01,194.90,106600.00,194.59,195.46,193.60
2017/5/02,194.61,119100.00,195.05,195.41,194.14
2017/5/03,193.83,72900.00,194.05,194.43,193.00
2017/5/04,193.77,78200.00,193.99,194.09,192.67
2017/5/05,195.26,68500.00,194.50,195.26,193.76
2017/5/08,194.32,79500.00,195.13,195.36,193.61
2017/5/09,193.94,145600.00,194.45,194.59,193.48
2017/5/10,195.40,147200.00,194.00,195.50,193.78
2017/5/11,194.28,66900.00,194.75,194.75,192.79
2017/5/12,193.55,64300.00,193.89,194.08,193.02
2017/5/15,194.99,77500.00,194.02,195.50,194.02
2017/5/16,194.77,172600.00,194.99,195.17,193.65
2017/5/17,190.85,90000.00,192.60,193.18,190.77
2017/5/18,191.11,166000.00,190.51,191.74,189.87
2017/5/19,193.05,81200.00,191.59,193.74,191.59
2017/5/22,194.01,90600.00,193.49,194.20,193.45
2017/5/23,194.23,117900.00,194.50,194.75,193.31
2017/5/24,195.05,48000.00,194.38,195.19,194.38
2017/5/25,195.83,91800.00,195.68,196.40,195.50
2017/5/26,195.49,73900.00,195.54,195.79,195.08
2017/5/30,194.84,54200.00,195.20,195.64,194.49
2017/5/31,194.79,80800.00,195.23,195.23,193.25
2017/6/01,197.53,101500.00,195.40,197.53,195.00
2017/6/02,198.22,105800.00,197.84,199.00,197.50
2017/6/05,197.55,117200.00,198.21,198.50,197.47
2017/6/06,196.84,78800.00,196.92,197.64,196.26
2017/6/07,197.12,48200.00,197.18,197.51,196.64
2017/6/08,198.62,43900.00,197.13,198.95,196.71
2017/6/09,198.45,103900.00,198.89,200.23,197.26
2017/6/12,198.28,73300.00,198.29,198.57,197.14
2017/6/13,199.64,53000.00,198.78,199.69,198.66
2017/6/14,199.01,61700.00,199.90,199.90,198.25
2017/6/15,198.15,48100.00,197.44,198.20,197.02
2017/6/16,198.22,34500.00,198.00,198.23,197.19
2017/6/19,199.67,51500.00,198.90,199.82,198.81
2017/6/20,197.64,60700.00,199.22,199.23,197.55
2017/6/21,196.72,76800.00,198.01,198.15,196.37
2017/6/22,196.94,93800.00,196.61,197.25,195.82
2017/6/23,197.64,124000.00,197.07,198.14,196.76
2017/6/26,197.98,128700.00,198.37,198.70,197.25
2017/6/27,195.64,57900.00,197.34,197.63,195.63
2017/6/28,197.77,64300.00,196.60,198.18,196.60
2017/6/29,196.28,89100.00,198.03,198.08,194.74
2017/6/30,196.62,52300.00,196.60,197.35,196.27
2017/7/03,197.62,361000.00,197.34,198.35,197.16
2017/7/05,197.49,379600.00,197.41,197.82,196.88
2017/7/06,195.14,201500.00,196.60,196.75,194.92
2017/7/07,197.10,168000.00,195.55,197.28,195.54
2017/7/10,196.64,87500.00,196.82,197.42,196.48
2017/7/11,197.07,69300.00,196.64,197.27,195.75
2017/7/12,198.55,150300.00,198.12,199.27,197.99
2017/7/13,198.38,84200.00,198.68,198.68,197.34
2017/7/14,199.18,176400.00,198.35,199.75,198.35
2017/7/17,199.34,53300.00,199.05,199.71,198.56
2017/7/18,198.90,61600.00,198.96,199.13,198.28
2017/7/19,200.81,101200.00,199.20,200.81,199.15
2017/7/20,200.32,224700.00,200.83,200.83,199.93
2017/7/21,199.73,51400.00,200.03,200.15,199.12
2017/7/24,200.52,112200.00,199.70,200.65,199.67
2017/7/25,201.75,101500.00,201.31,202.04,200.74
2017/7/26,200.52,170700.00,202.04,202.04,200.37
2017/7/27,199.63,77200.00,200.75,200.76,198.49
2017/7/28,198.60,92000.00,199.22,199.22,198.34
2017/7/31,198.13,66900.00,199.01,199.01,197.87
2017/8/01,198.83,184400.00,198.99,199.24,198.40
2017/8/02,197.14,52300.00,198.44,198.50,196.34
2017/8/03,196.87,59900.00,197.54,197.59,196.66
2017/8/04,197.17,35600.00,197.25,197.40,196.99
2017/8/07,197.45,55500.00,197.38,198.06,196.96
2017/8/08,197.02,49800.00,197.42,198.52,196.67
2017/8/09,195.96,128600.00,196.13,196.29,195.40
2017/8/10,192.75,92000.00,195.30,195.39,192.71
2017/8/11,193.39,74300.00,192.62,193.62,192.28
2017/8/14,195.87,96800.00,194.51,196.02,194.51
2017/8/15,194.75,47000.00,195.92,196.05,194.75
2017/8/16,195.43,94400.00,195.23,196.14,195.21
2017/8/17,192.15,147200.00,194.98,195.45,192.15
2017/8/18,191.65,56400.00,191.72,192.50,191.13
2017/8/21,191.72,151400.00,191.45,191.88,190.88
2017/8/22,193.35,88500.00,192.15,193.47,191.90
2017/8/23,192.72,53400.00,192.37,193.24,192.28
2017/8/24,192.47,52100.00,193.33,193.52,192.44
2017/8/25,193.03,63300.00,193.14,193.53,192.83
2017/8/28,193.04,53800.00,193.47,193.50,192.51
2017/8/29,192.77,46900.00,191.73,192.95,191.73
2017/8/30,194.14,53500.00,192.66,194.30,192.48
2017/8/31,196.13,48100.00,194.80,196.16,194.60
2017/9/01,196.70,65800.00,196.58,197.07,196.54
2017/9/05,195.04,82500.00,196.71,197.07,194.17
2017/9/06,195.10,39700.00,195.75,195.82,194.68
2017/9/07,194.64,51300.00,195.37,195.51,194.13
2017/9/08,194.99,85800.00,194.35,195.42,193.95
2017/9/11,197.15,57500.00,196.49,197.26,196.36
2017/9/12,198.23,47800.00,197.42,198.23,197.27
2017/9/13,197.77,85800.00,198.23,198.23,197.69
2017/9/14,197.75,41700.00,197.51,198.03,197.22
2017/9/15,198.55,34700.00,197.57,198.55,197.57
2017/9/18,199.42,47000.00,198.80,199.69,198.80
2017/9/19,199.31,48000.00,199.75,199.75,199.24
2017/9/20,199.94,61600.00,199.59,199.96,199.22
2017/9/21,199.66,36400.00,199.94,199.94,199.49
2017/9/22,200.26,63500.00,199.48,200.40,199.39
2017/9/25,199.98,49200.00,200.03,200.42,199.20
2017/9/26,199.70,45300.00,199.88,200.15,199.60
2017/9/27,201.69,59200.00,200.52,201.99,199.82
2017/9/28,201.88,186500.00,201.45,201.95,200.73
2017/9/29,202.36,79200.00,201.87,202.73,201.81
2017/10/02,203.78,642100.00,202.29,203.82,202.23
2017/10/03,204.49,144500.00,203.94,204.51,203.54
2017/10/04,204.68,179300.00,204.40,204.77,204.01
2017/10/05,205.33,80000.00,204.90,205.51,204.73
2017/10/06,205.67,79800.00,204.86,205.67,204.74
2017/10/09,205.14,56900.00,205.84,206.00,204.86
2017/10/10,205.55,67300.00,205.88,206.15,205.16
2017/10/11,205.85,75400.00,205.80,205.88,205.40
2017/10/12,206.01,73100.00,205.26,206.23,205.22
2017/10/13,205.87,59200.00,206.26,206.48,205.60
2017/10/16,206.06,73400.00,205.99,206.43,205.87
2017/10/17,205.71,50900.00,205.87,206.42,205.61
2017/10/18,206.50,50700.00,206.24,206.87,206.00
2017/10/19,206.61,89300.00,205.58,206.63,204.89
2017/10/20,208.05,53600.00,207.68,208.19,207.56
2017/10/23,207.23,133600.00,208.19,208.40,207.15
2017/10/24,207.91,66300.00,207.52,208.28,207.52
2017/10/25,206.76,57700.00,207.47,207.64,205.29
2017/10/26,208.34,61600.00,207.48,208.46,206.87
2017/10/27,209.50,62200.00,208.45,209.52,207.79
2017/10/30,207.88,61900.00,208.93,208.99,207.50
2017/10/31,209.13,56100.00,208.46,209.60,208.18
2017/11/01,208.49,118400.00,210.48,210.48,207.82
2017/11/02,208.98,95900.00,208.34,209.57,208.34
2017/11/03,209.74,682600.00,208.80,209.74,208.63
2017/11/06,210.48,269600.00,209.71,210.63,209.66
2017/11/07,209.19,486100.00,210.47,210.47,208.50
2017/11/08,210.19,60100.00,209.44,210.29,209.07
2017/11/09,208.58,61800.00,208.81,209.39,207.09
2017/11/10,208.44,91300.00,208.25,208.86,207.93
2017/11/13,208.86,92700.00,207.82,209.02,207.55
2017/11/14,208.79,31800.00,208.42,208.98,208.34
2017/11/15,207.94,282100.00,207.99,208.55,206.63
2017/11/16,210.08,92800.00,208.79,210.61,208.66
2017/11/17,210.47,492300.00,209.65,210.94,209.63
2017/11/20,211.53,232700.00,211.01,211.53,210.57
2017/11/21,212.95,80000.00,212.37,213.07,212.13
2017/11/22,212.92,207900.00,213.19,213.49,212.77
