2017/10/19,61.48,212700.00,61.50,61.68,61.26
2017/10/20,61.14,234500.00,60.76,61.20,60.67
2017/10/23,60.50,262800.00,60.75,60.75,60.24
2017/10/24,60.11,412000.00,60.30,60.72,60.11
2017/10/25,59.07,674400.00,59.48,59.60,58.35
2017/10/26,58.30,1430500.00,58.46,58.92,58.25
2017/10/27,59.55,444000.00,58.84,59.68,58.66
2017/10/30,59.46,383100.00,59.67,59.87,59.45
2017/10/31,59.91,1674200.00,59.47,59.99,59.22
2017/11/01,59.95,405600.00,60.00,60.37,59.68
2017/11/02,60.52,285400.00,60.55,60.75,60.01
2017/11/03,59.79,446700.00,60.03,60.04,59.34
2017/11/06,60.42,297600.00,59.93,60.50,59.86
2017/11/07,59.87,811800.00,60.67,60.77,59.68
2017/11/08,60.28,408800.00,60.23,60.46,60.15
2017/11/09,60.05,457900.00,59.79,60.16,59.37
2017/11/10,59.04,347000.00,59.43,59.57,58.61
2017/11/13,58.85,253900.00,58.53,58.90,58.42
2017/11/14,58.87,317300.00,59.13,59.19,58.66
2017/11/15,58.89,408200.00,59.27,59.27,58.68
2017/11/16,60.53,367100.00,60.13,60.79,59.82
2017/11/17,62.43,429400.00,62.26,62.88,62.12
2017/11/20,62.86,363300.00,62.49,63.06,62.49
2017/11/21,63.56,530200.00,63.33,63.89,63.33
2017/11/22,63.44,996300.00,63.74,64.00,63.20
