2017/8/04,109.23,269000.00,109.30,109.37,108.94
2017/8/07,109.59,83200.00,109.31,109.70,109.29
2017/8/08,108.84,104400.00,109.34,109.80,108.75
2017/8/09,108.74,131900.00,108.45,108.89,108.40
2017/8/10,106.83,139900.00,108.39,108.39,106.80
2017/8/11,107.38,180100.00,106.74,107.60,106.74
2017/8/14,108.61,251300.00,107.61,108.78,107.61
2017/8/15,108.39,1672300.00,108.71,108.71,108.31
2017/8/16,109.01,175300.00,108.72,109.22,108.72
2017/8/17,107.32,240400.00,108.74,109.03,107.29
2017/8/18,107.21,134800.00,107.10,107.73,106.97
2017/8/21,107.33,118400.00,107.25,107.39,106.84
2017/8/22,108.58,129100.00,107.56,108.71,107.52
2017/8/23,108.10,132900.00,108.06,108.36,108.01
2017/8/24,108.11,108400.00,108.47,108.73,108.03
2017/8/25,108.33,183800.00,108.57,108.75,108.25
2017/8/28,108.34,81500.00,108.50,108.57,108.10
2017/8/29,108.32,87800.00,107.70,108.46,107.70
2017/8/30,109.35,122700.00,108.39,109.44,108.39
2017/8/31,110.34,113500.00,109.66,110.47,109.66
2017/9/01,110.73,251000.00,110.70,110.89,110.57
2017/9/05,110.02,381400.00,110.52,110.73,109.36
2017/9/06,110.19,352700.00,110.33,110.36,109.69
2017/9/07,110.26,119800.00,110.32,110.32,109.81
2017/9/08,110.27,180300.00,110.05,110.44,109.85
2017/9/11,111.38,129600.00,110.95,111.41,110.88
2017/9/12,111.91,133700.00,111.60,111.91,111.37
2017/9/13,111.62,194700.00,111.77,111.99,111.52
2017/9/14,111.41,309600.00,111.44,111.49,111.14
2017/9/15,111.68,87900.00,111.37,111.69,111.27
2017/9/18,112.18,192800.00,111.91,112.25,111.91
2017/9/19,112.06,166000.00,112.31,112.42,111.94
2017/9/20,112.31,157700.00,112.23,112.33,111.69
2017/9/21,111.99,140200.00,112.23,112.31,111.86
2017/9/22,112.47,171800.00,111.91,112.57,111.60
2017/9/25,112.05,128700.00,112.43,112.49,111.64
2017/9/26,111.71,153000.00,112.02,112.16,111.60
2017/9/27,112.51,261000.00,112.17,112.75,111.84
2017/9/28,112.68,111400.00,112.30,112.68,112.13
2017/9/29,113.19,227000.00,112.65,113.28,112.41
2017/10/02,113.83,504100.00,113.32,113.83,113.24
2017/10/03,114.06,280000.00,113.93,114.12,113.76
2017/10/04,114.51,241100.00,114.07,114.54,113.94
2017/10/05,114.87,186700.00,114.74,114.94,114.48
2017/10/06,114.98,192400.00,114.58,115.02,114.57
2017/10/09,114.67,91800.00,115.08,115.14,114.57
2017/10/10,114.78,126000.00,115.06,115.25,114.61
2017/10/11,114.95,177300.00,114.74,114.96,114.63
2017/10/12,115.18,128000.00,114.79,115.32,114.66
2017/10/13,115.37,185700.00,115.44,115.58,115.29
2017/10/16,115.48,422600.00,115.56,115.83,115.26
2017/10/17,115.49,130000.00,115.50,115.60,115.37
2017/10/18,115.63,161100.00,115.76,115.88,115.46
2017/10/19,115.69,307200.00,115.11,115.69,114.69
2017/10/20,116.60,155500.00,116.21,116.72,116.19
2017/10/23,116.22,380400.00,116.75,116.82,116.13
2017/10/24,116.40,455700.00,116.36,116.59,116.04
2017/10/25,115.40,237000.00,115.99,116.16,114.71
2017/10/26,116.02,434300.00,115.58,116.19,115.37
2017/10/27,116.39,121900.00,115.95,116.47,115.56
2017/10/30,115.75,507800.00,116.06,116.21,115.45
2017/10/31,116.39,691600.00,116.17,116.57,116.11
2017/11/01,116.04,439200.00,116.98,117.00,115.81
2017/11/02,116.18,263200.00,115.95,116.36,115.79
2017/11/03,116.57,857800.00,116.22,116.57,116.06
2017/11/06,116.78,220900.00,116.52,116.81,116.51
2017/11/07,116.39,288500.00,116.76,116.93,116.10
2017/11/08,116.84,255500.00,116.38,116.89,116.10
2017/11/09,115.95,306800.00,116.15,116.38,115.18
2017/11/10,116.23,126400.00,115.86,116.32,115.74
2017/11/13,116.33,758800.00,115.83,116.45,115.73
2017/11/14,116.43,258600.00,116.09,116.46,115.97
2017/11/15,115.73,180700.00,115.94,116.11,115.11
2017/11/16,117.18,238100.00,116.25,117.42,116.25
2017/11/17,117.51,413300.00,117.21,117.61,117.21
2017/11/20,118.04,301500.00,117.66,118.08,117.61
2017/11/21,118.65,411700.00,118.49,118.67,118.38
2017/11/22,118.52,252900.00,118.82,118.83,118.51
