2017/5/23,93.38,59300.00,93.66,93.75,93.29
2017/5/24,93.00,101500.00,93.40,93.40,92.76
2017/5/25,93.43,63000.00,93.15,93.62,93.08
2017/5/26,93.27,93200.00,93.44,93.78,93.22
2017/5/30,93.88,108100.00,93.03,94.20,93.02
2017/5/31,93.98,178400.00,93.88,94.22,93.43
2017/6/01,94.99,211900.00,94.10,95.04,94.10
2017/6/02,95.69,62600.00,95.27,95.85,95.23
2017/6/05,95.45,115000.00,95.58,95.58,95.08
2017/6/06,95.68,68300.00,95.44,96.05,95.38
2017/6/07,94.92,46300.00,95.74,95.75,94.76
2017/6/08,94.96,33200.00,95.00,95.28,94.75
2017/6/09,95.21,60800.00,95.06,95.61,94.77
2017/6/12,96.35,82700.00,95.09,96.44,95.09
2017/6/13,95.98,63400.00,96.48,96.48,95.80
2017/6/14,96.00,50900.00,96.25,96.25,95.50
2017/6/15,95.52,160300.00,95.56,96.02,95.30
2017/6/16,95.55,60000.00,95.69,95.91,94.85
2017/6/19,95.13,83000.00,95.71,95.71,94.95
2017/6/20,93.89,111000.00,95.00,95.00,93.45
2017/6/21,92.80,63300.00,94.00,94.00,92.52
2017/6/22,92.77,58500.00,92.92,93.20,92.41
2017/6/23,93.12,40200.00,93.00,93.19,92.79
2017/6/26,93.46,50900.00,93.40,93.73,93.20
2017/6/27,92.55,53700.00,92.96,93.41,92.55
2017/6/28,92.65,49500.00,91.91,92.74,91.91
2017/6/29,91.66,93500.00,92.57,92.57,91.25
2017/6/30,91.83,54100.00,91.71,92.23,91.39
2017/7/03,92.38,43300.00,91.90,92.47,91.85
2017/7/05,91.77,55400.00,92.52,92.53,91.32
2017/7/06,90.60,114500.00,91.55,91.55,90.54
2017/7/07,90.44,61500.00,90.63,90.63,89.99
2017/7/10,90.33,76500.00,90.49,90.50,90.00
2017/7/11,89.39,69600.00,90.30,90.53,89.34
2017/7/12,89.75,83700.00,89.77,90.25,89.59
2017/7/13,89.41,114600.00,89.68,89.68,89.07
2017/7/14,89.92,66500.00,89.45,90.20,89.45
2017/7/17,90.35,190500.00,90.04,90.43,90.00
2017/7/18,89.61,229600.00,90.34,90.34,89.52
2017/7/19,90.20,74300.00,89.75,90.26,89.61
2017/7/20,91.17,120800.00,90.53,91.70,90.38
2017/7/21,91.54,94400.00,91.16,91.57,90.97
2017/7/24,90.55,66100.00,91.48,91.50,90.50
2017/7/25,91.11,110800.00,90.61,91.54,90.61
2017/7/26,92.08,79300.00,92.22,92.43,91.95
2017/7/27,94.51,103200.00,93.03,94.72,92.75
2017/7/28,93.89,68400.00,94.58,94.82,93.34
2017/7/31,93.77,99300.00,93.94,94.12,93.42
2017/8/01,94.41,255900.00,94.23,95.00,93.96
2017/8/02,93.92,95400.00,94.48,94.48,93.57
2017/8/03,93.38,274100.00,93.83,93.98,93.09
2017/8/04,94.76,140700.00,93.46,94.77,93.38
2017/8/07,95.10,308700.00,94.84,95.29,94.64
2017/8/08,94.66,89100.00,94.86,95.54,94.55
2017/8/09,94.43,51500.00,94.31,94.61,93.94
2017/8/10,93.77,49700.00,94.03,94.38,93.77
2017/8/11,93.94,58000.00,93.76,94.11,93.60
2017/8/14,94.97,89000.00,94.36,95.03,94.22
2017/8/15,93.91,84800.00,94.87,94.98,93.80
2017/8/16,94.10,64700.00,93.84,94.38,93.79
2017/8/17,92.15,55900.00,93.89,94.11,92.15
2017/8/18,91.75,44900.00,92.01,92.16,91.33
2017/8/21,91.95,42900.00,91.95,92.32,91.69
2017/8/22,92.80,47900.00,92.04,92.81,92.04
2017/8/23,93.35,50700.00,92.53,93.54,92.53
2017/8/24,93.35,40700.00,93.47,93.62,93.19
2017/8/25,93.75,55200.00,93.51,94.13,93.44
2017/8/28,93.84,32500.00,93.86,93.93,93.56
2017/8/29,93.74,37800.00,93.44,93.99,93.26
2017/8/30,93.50,37700.00,93.68,93.70,93.33
2017/8/31,93.55,49600.00,93.75,93.96,93.48
2017/9/01,94.24,562000.00,93.63,94.25,93.52
2017/9/05,93.25,262600.00,93.99,94.10,93.00
2017/9/06,91.87,103200.00,93.51,93.51,91.80
2017/9/07,89.85,632800.00,92.05,92.26,89.62
2017/9/08,89.39,77900.00,89.76,89.78,88.80
2017/9/11,88.93,152500.00,89.62,89.62,88.83
2017/9/12,90.22,365900.00,89.06,90.48,89.06
2017/9/13,90.46,57600.00,90.25,90.79,90.15
2017/9/14,90.11,68200.00,90.42,90.55,89.83
2017/9/15,91.08,63700.00,90.19,91.17,90.18
2017/9/18,91.33,72800.00,91.18,91.83,90.86
2017/9/19,93.05,103300.00,91.41,93.32,91.14
2017/9/20,92.95,58000.00,92.97,93.45,92.83
2017/9/21,92.41,49400.00,92.92,92.92,92.29
2017/9/22,93.29,61600.00,92.81,93.41,92.73
2017/9/25,93.74,81000.00,93.17,94.01,93.17
2017/9/26,93.27,57900.00,93.86,94.04,93.26
2017/9/27,92.70,72800.00,92.23,93.10,92.00
2017/9/28,92.57,67900.00,92.59,92.79,92.27
2017/9/29,92.26,457000.00,92.68,92.68,92.10
2017/10/02,92.72,78200.00,92.69,92.76,92.33
2017/10/03,94.45,149300.00,92.94,94.49,92.87
2017/10/04,94.85,136500.00,94.28,95.27,94.14
2017/10/05,94.63,491000.00,94.86,95.57,94.58
2017/10/06,94.04,57600.00,94.45,94.50,93.60
2017/10/09,93.57,133700.00,94.13,94.13,93.37
2017/10/10,93.96,46400.00,93.68,94.12,93.68
2017/10/11,93.57,43000.00,93.89,94.01,93.27
2017/10/12,92.03,228700.00,93.13,93.19,91.95
2017/10/13,91.55,62200.00,92.19,92.19,91.16
2017/10/16,91.76,60400.00,91.76,92.14,91.54
2017/10/17,91.44,135500.00,91.75,92.00,91.36
2017/10/18,91.26,58900.00,91.42,91.48,90.67
2017/10/19,91.60,73700.00,91.90,92.80,91.49
2017/10/20,91.59,45400.00,91.78,91.86,91.34
2017/10/23,90.89,116100.00,91.64,92.01,90.63
2017/10/24,90.56,126400.00,91.05,91.39,90.54
2017/10/25,89.82,99600.00,90.03,90.18,89.26
2017/10/26,90.20,67100.00,90.18,90.75,90.03
2017/10/27,90.41,60300.00,90.13,90.66,89.96
2017/10/30,88.96,141000.00,90.32,90.50,88.57
2017/10/31,89.43,589300.00,89.12,89.52,88.96
2017/11/01,88.72,264500.00,90.09,90.09,88.30
2017/11/02,87.14,394700.00,88.72,88.72,86.72
2017/11/03,86.04,415200.00,87.46,87.46,85.97
2017/11/06,84.87,260000.00,85.25,85.26,84.00
2017/11/07,85.05,100400.00,84.99,85.10,84.52
2017/11/08,84.90,85100.00,84.86,85.08,84.24
2017/11/09,84.86,115100.00,84.30,85.44,84.11
2017/11/10,84.83,52100.00,84.80,85.02,84.58
2017/11/13,84.42,94000.00,84.79,84.79,84.38
2017/11/14,83.87,89500.00,84.19,84.28,83.39
2017/11/15,84.36,96400.00,83.94,84.61,83.61
2017/11/16,85.78,141800.00,84.37,85.99,84.37
2017/11/17,86.51,230100.00,85.60,86.81,85.60
2017/11/20,87.24,99100.00,86.76,87.36,86.56
2017/11/21,87.16,104900.00,87.30,87.56,87.02
2017/11/22,88.27,139800.00,87.41,88.75,87.16
