2016/6/24,82.63,2475700.00,82.43,83.79,82.08
2016/6/27,81.40,1935400.00,82.15,82.15,80.91
2016/6/28,82.36,3073700.00,82.16,82.41,81.53
2016/6/29,83.63,957200.00,83.00,83.74,83.00
2016/6/30,85.28,1223600.00,83.80,85.29,83.58
2016/7/01,85.30,1496100.00,85.26,85.52,85.01
2016/7/05,84.80,885800.00,85.10,85.17,84.53
2016/7/06,85.28,1536100.00,84.69,85.30,84.23
2016/7/07,84.76,974200.00,85.40,85.51,84.41
2016/7/08,85.88,725200.00,85.20,85.90,84.98
2016/7/11,86.25,820900.00,85.99,86.37,85.81
2016/7/12,86.82,1700600.00,86.72,87.11,86.52
2016/7/13,86.96,599600.00,87.05,87.13,86.61
2016/7/14,87.01,1229500.00,87.22,87.32,86.85
2016/7/15,87.27,921800.00,87.26,87.43,86.95
2016/7/18,87.13,867000.00,87.19,87.34,87.00
2016/7/19,86.93,2288400.00,86.92,87.08,86.73
2016/7/20,86.93,496700.00,87.00,87.15,86.66
2016/7/21,86.75,590900.00,86.93,87.00,86.51
2016/7/22,87.33,456200.00,86.75,87.33,86.65
2016/7/25,86.96,581200.00,87.16,87.16,86.69
2016/7/26,86.92,644000.00,86.84,87.15,86.51
2016/7/27,86.62,1180700.00,87.10,87.15,86.17
2016/7/28,86.73,702700.00,86.57,86.86,86.31
2016/7/29,86.99,643200.00,86.66,87.13,86.43
2016/8/01,86.70,786600.00,86.94,87.01,86.56
2016/8/02,86.12,1140100.00,86.64,86.67,85.86
2016/8/03,86.21,561800.00,86.13,86.27,85.72
2016/8/04,86.26,525300.00,86.21,86.65,86.18
2016/8/05,86.62,779800.00,86.58,86.75,86.40
2016/8/08,86.68,519900.00,86.71,86.96,86.61
2016/8/09,86.59,580200.00,86.75,86.89,86.48
2016/8/10,86.53,570300.00,86.71,86.83,86.35
2016/8/11,87.00,454300.00,86.68,87.01,86.60
2016/8/12,86.83,1102000.00,86.99,87.18,86.76
2016/8/15,86.82,1004400.00,87.00,87.25,86.80
2016/8/16,86.15,1137900.00,86.75,87.02,86.15
2016/8/17,86.69,930300.00,86.27,86.75,85.83
2016/8/18,87.32,638100.00,86.68,87.35,86.65
2016/8/19,86.84,634800.00,87.15,87.25,86.57
2016/8/22,86.70,544200.00,86.77,86.83,86.39
2016/8/23,86.81,703700.00,87.03,87.16,86.79
2016/8/24,86.43,505100.00,86.73,86.73,86.28
2016/8/25,86.70,403900.00,86.40,86.78,86.30
2016/8/26,85.98,1523500.00,86.80,87.29,85.67
2016/8/29,86.57,842900.00,86.02,86.63,86.00
2016/8/30,86.17,634100.00,86.60,86.70,86.01
2016/8/31,86.11,572100.00,86.11,86.22,85.67
2016/9/01,85.91,751200.00,86.15,86.23,85.52
2016/9/02,86.70,604500.00,86.21,86.75,86.21
2016/9/06,87.05,629400.00,86.86,87.18,86.60
2016/9/07,87.23,548500.00,87.04,87.23,86.82
2016/9/08,87.27,539100.00,87.07,87.39,86.97
2016/9/09,84.75,1768700.00,86.74,86.82,84.71
2016/9/12,85.82,1022600.00,84.41,86.00,84.35
2016/9/13,84.46,1099700.00,85.36,85.37,84.10
2016/9/14,84.32,980500.00,84.52,85.09,84.04
2016/9/15,85.01,685100.00,84.26,85.21,84.15
2016/9/16,85.02,460600.00,84.71,85.14,84.46
2016/9/19,85.51,767100.00,85.23,85.80,85.23
2016/9/20,85.28,474900.00,85.83,85.93,85.27
2016/9/21,86.70,888800.00,85.49,86.79,85.49
2016/9/22,87.37,854700.00,87.12,87.49,87.04
2016/9/23,86.95,801500.00,87.17,87.39,86.91
2016/9/26,85.73,1390000.00,85.94,86.07,85.62
2016/9/27,85.59,428900.00,85.68,85.90,85.39
2016/9/28,86.20,641600.00,85.77,86.27,85.07
2016/9/29,85.32,777900.00,86.11,86.26,85.11
2016/9/30,85.69,955600.00,85.64,86.01,85.47
2016/10/03,85.22,2041800.00,85.49,85.64,84.91
2016/10/04,84.12,3201100.00,85.32,85.42,83.71
2016/10/05,84.33,2361100.00,84.30,84.64,84.16
2016/10/06,84.42,1836700.00,84.18,84.61,84.02
2016/10/07,84.07,1050900.00,84.58,84.86,83.76
2016/10/10,84.57,509200.00,84.37,84.85,84.37
2016/10/11,83.54,1111900.00,84.47,84.47,83.30
2016/10/12,83.99,513000.00,83.61,84.18,83.53
2016/10/13,83.87,1110400.00,83.53,84.18,83.18
2016/10/14,83.82,447500.00,84.10,84.51,83.82
2016/10/17,83.71,700000.00,83.84,84.08,83.69
2016/10/18,84.10,426100.00,84.35,84.50,83.82
2016/10/19,84.38,507500.00,84.13,84.44,83.84
2016/10/20,83.82,1075600.00,84.05,84.20,83.64
2016/10/21,83.64,972600.00,83.45,83.78,83.24
2016/10/24,83.73,744300.00,83.93,84.20,83.55
2016/10/25,83.84,510000.00,83.76,83.98,83.65
2016/10/26,83.77,463600.00,83.66,84.03,83.44
2016/10/27,83.29,633800.00,83.86,83.94,83.11
2016/10/28,83.45,652000.00,83.41,83.97,83.07
2016/10/31,84.05,858000.00,83.58,84.25,83.57
2016/11/01,82.94,1111100.00,84.08,84.20,82.63
2016/11/02,82.12,940600.00,82.77,82.78,81.97
2016/11/03,81.97,815400.00,82.14,82.31,81.85
2016/11/04,81.79,992500.00,82.00,82.51,81.74
2016/11/07,83.37,1789500.00,82.75,83.37,82.40
2016/11/08,83.86,3040000.00,83.25,84.12,83.19
2016/11/09,84.59,3640000.00,83.11,85.01,82.97
2016/11/10,84.61,3972600.00,84.82,85.22,84.03
2016/11/11,84.68,841900.00,84.45,84.88,84.23
2016/11/14,85.49,1927400.00,84.80,85.58,84.72
2016/11/15,86.27,1123700.00,85.55,86.34,85.50
2016/11/16,85.99,909200.00,86.19,86.40,85.66
2016/11/17,86.18,973800.00,86.06,86.35,85.85
2016/11/18,86.13,747500.00,86.27,86.32,86.01
2016/11/21,86.94,1045400.00,86.36,86.94,86.02
2016/11/22,87.27,1039600.00,87.10,87.35,86.96
2016/11/23,87.04,929000.00,87.04,87.25,86.86
2016/11/25,87.61,409100.00,87.15,87.64,87.15
2016/11/28,87.64,1117600.00,87.54,87.87,87.54
2016/11/29,87.72,1083200.00,87.53,87.90,87.37
2016/11/30,87.23,1224700.00,87.85,87.98,87.23
2016/12/01,87.06,1480100.00,87.41,87.41,86.86
2016/12/02,87.21,987400.00,87.16,87.53,87.02
2016/12/05,87.84,846100.00,87.55,87.85,87.37
2016/12/06,88.09,1200300.00,87.91,88.12,87.59
2016/12/07,89.22,959000.00,88.16,89.22,88.10
2016/12/08,89.45,1095300.00,89.18,89.67,88.81
2016/12/09,89.81,1459100.00,89.57,89.82,89.37
2016/12/12,89.79,1044100.00,89.80,90.10,89.56
2016/12/13,90.31,1526000.00,90.00,90.41,89.86
2016/12/14,89.11,1624100.00,90.19,90.61,88.95
2016/12/15,89.47,981400.00,89.02,89.78,88.78
2016/12/16,89.71,959700.00,89.68,89.99,89.53
2016/12/19,89.96,1167200.00,89.88,90.03,89.59
2016/12/20,90.35,1041500.00,90.12,90.39,90.02
2016/12/21,89.30,942400.00,89.60,89.79,89.27
2016/12/22,89.20,666900.00,89.29,89.35,88.94
2016/12/23,89.23,609600.00,89.15,89.25,89.00
2016/12/27,89.48,1004400.00,89.32,89.58,89.27
2016/12/28,88.54,822000.00,89.59,89.59,88.46
2016/12/29,88.88,863600.00,88.65,88.93,88.63
2016/12/30,88.57,890500.00,89.03,89.06,88.23
2017/1/03,88.95,1560400.00,88.99,89.13,88.46
2017/1/04,89.42,950800.00,89.01,89.62,89.01
2017/1/05,89.28,749300.00,89.42,89.43,89.02
2017/1/06,89.47,815600.00,89.30,89.65,89.01
2017/1/09,88.52,1228300.00,89.30,89.40,88.50
2017/1/10,88.42,1100900.00,88.58,88.86,88.28
2017/1/11,88.98,662400.00,88.49,89.01,88.41
2017/1/12,88.69,714300.00,88.92,88.92,88.08
2017/1/13,88.81,890200.00,88.70,89.04,88.69
2017/1/17,88.72,1226000.00,88.73,88.99,88.57
2017/1/18,88.92,678800.00,88.79,88.99,88.57
2017/1/19,88.26,1267400.00,88.93,89.00,88.03
2017/1/20,88.75,934700.00,88.45,88.99,88.44
2017/1/23,88.48,653900.00,88.72,88.78,88.22
2017/1/24,89.28,840100.00,88.57,89.41,88.48
2017/1/25,90.18,1001100.00,89.56,90.24,89.56
2017/1/26,89.87,1342000.00,90.13,90.22,89.70
2017/1/27,89.71,599800.00,89.90,89.97,89.51
2017/1/30,89.17,1004200.00,89.50,89.50,88.78
2017/1/31,89.76,752500.00,89.09,89.79,89.00
2017/2/01,89.14,790100.00,89.95,90.00,88.81
2017/2/02,89.48,1301400.00,88.97,89.61,88.97
2017/2/03,90.08,837000.00,89.84,90.27,89.75
2017/2/06,89.65,1330700.00,89.89,90.00,89.58
2017/2/07,89.56,938400.00,89.84,90.04,89.46
2017/2/08,89.70,711300.00,89.49,89.73,89.31
2017/2/09,89.90,790800.00,89.75,90.06,89.58
2017/2/10,90.44,672500.00,90.02,90.51,89.95
2017/2/13,90.86,661800.00,90.51,91.01,90.51
2017/2/14,90.87,1072200.00,90.79,90.87,90.37
2017/2/15,91.05,1402500.00,90.65,91.07,90.54
2017/2/16,91.17,812200.00,90.98,91.19,90.72
2017/2/17,90.99,765600.00,90.90,91.03,90.58
2017/2/21,91.57,1027500.00,91.08,91.65,91.04
2017/2/22,91.53,1046900.00,91.48,91.75,91.27
2017/2/23,91.83,560400.00,91.80,91.97,91.39
2017/2/24,92.19,745200.00,91.69,92.19,91.56
2017/2/27,92.27,631400.00,92.11,92.38,91.89
2017/2/28,92.29,509600.00,92.18,92.48,92.04
2017/3/01,93.28,1583700.00,92.68,93.52,92.53
2017/3/02,92.74,703900.00,93.17,93.17,92.68
2017/3/03,92.73,496600.00,92.71,92.86,92.35
2017/3/06,92.37,817800.00,92.42,92.60,92.16
2017/3/07,92.10,872600.00,92.32,92.38,92.03
2017/3/08,91.28,954200.00,92.00,92.00,91.24
2017/3/09,91.12,646500.00,91.26,91.44,90.79
2017/3/10,91.52,527700.00,91.51,91.75,91.09
2017/3/13,91.74,448100.00,91.52,91.79,91.34
2017/3/14,91.37,1470400.00,91.49,91.49,90.99
2017/3/15,92.60,723800.00,91.62,92.86,91.62
2017/3/16,92.15,620400.00,92.63,92.70,91.97
2017/3/17,92.33,411700.00,92.34,92.63,92.17
2017/3/20,92.05,481500.00,92.34,92.49,91.86
2017/3/21,91.23,666200.00,92.15,92.44,91.15
2017/3/22,91.34,558900.00,91.21,91.48,90.97
2017/3/23,91.36,620400.00,91.31,91.95,91.16
2017/3/24,90.52,653800.00,90.73,90.99,90.22
2017/3/27,90.17,576000.00,90.02,90.34,89.69
2017/3/28,90.85,1108500.00,90.08,90.94,90.01
2017/3/29,90.94,798200.00,90.80,91.04,90.52
2017/3/30,91.18,528300.00,90.96,91.22,90.78
2017/3/31,91.10,586600.00,91.20,91.51,91.10
2017/4/03,90.65,839300.00,91.12,91.24,90.22
2017/4/04,90.81,416300.00,90.60,90.96,90.40
2017/4/05,90.67,796700.00,91.11,91.58,90.53
2017/4/06,91.12,527500.00,90.78,91.29,90.61
2017/4/07,90.88,817700.00,91.08,91.27,90.86
2017/4/10,91.15,411600.00,90.98,91.50,90.92
2017/4/11,91.45,560000.00,91.08,91.46,90.75
2017/4/12,91.21,641700.00,91.27,91.40,91.00
2017/4/13,90.50,652700.00,91.07,91.07,90.44
2017/4/17,91.08,467300.00,90.52,91.09,90.52
2017/4/18,91.04,651700.00,90.89,91.17,90.75
2017/4/19,90.90,617000.00,91.36,91.42,90.76
2017/4/20,91.25,602600.00,91.01,91.39,90.74
2017/4/21,91.17,483900.00,91.19,91.40,91.10
2017/4/24,92.05,549600.00,91.85,92.17,91.66
2017/4/25,92.67,460400.00,92.36,92.79,92.23
2017/4/26,92.27,634400.00,92.55,92.83,92.23
2017/4/27,92.22,373800.00,92.35,92.44,91.93
2017/4/28,91.50,1089900.00,92.26,92.26,91.43
2017/5/01,91.15,840700.00,91.70,91.75,91.05
2017/5/02,91.17,341900.00,91.15,91.38,90.97
2017/5/03,91.17,362100.00,91.09,91.26,90.82
2017/5/04,90.94,584300.00,91.07,91.15,90.52
2017/5/05,91.65,522400.00,91.09,91.67,91.03
2017/5/08,91.56,370700.00,91.66,91.76,91.35
2017/5/09,91.19,440500.00,91.59,91.65,91.05
2017/5/10,91.62,349600.00,91.18,91.66,91.06
2017/5/11,91.05,438000.00,91.42,91.59,90.72
2017/5/12,90.86,681800.00,90.89,91.00,90.76
2017/5/15,91.35,741800.00,91.00,91.54,90.96
2017/5/16,90.90,2882600.00,91.30,91.38,90.84
2017/5/17,90.06,1040300.00,90.46,90.66,90.01
2017/5/18,90.07,924200.00,90.04,90.33,89.53
2017/5/19,90.73,508600.00,90.19,90.95,90.00
2017/5/22,91.25,413300.00,90.96,91.33,90.93
2017/5/23,91.43,401100.00,91.36,91.65,91.22
2017/5/24,91.63,352300.00,91.53,91.73,91.44
2017/5/25,92.03,573700.00,91.82,92.16,91.65
2017/5/26,92.09,368700.00,91.98,92.14,91.91
2017/5/30,91.97,429500.00,91.92,92.13,91.71
2017/5/31,92.21,505200.00,92.09,92.25,91.68
2017/6/01,93.21,499400.00,92.35,93.21,92.17
2017/6/02,93.19,509300.00,93.34,93.36,92.95
2017/6/05,92.93,372300.00,93.05,93.12,92.85
2017/6/06,92.41,399600.00,92.71,92.71,92.31
2017/6/07,92.48,664800.00,92.48,92.65,92.26
2017/6/08,92.48,427900.00,92.44,92.62,92.20
2017/6/09,93.34,1141600.00,92.49,93.40,92.43
2017/6/12,93.59,769400.00,93.34,93.98,93.33
2017/6/13,93.96,379800.00,93.70,93.97,93.45
2017/6/14,93.97,1052000.00,94.14,94.17,93.61
2017/6/15,94.02,488700.00,93.54,94.04,93.50
2017/6/16,94.40,905200.00,94.00,94.42,93.81
2017/6/19,94.50,565000.00,94.64,94.68,94.33
2017/6/20,93.81,441600.00,94.37,94.37,93.79
2017/6/21,93.15,585600.00,93.81,94.01,92.88
2017/6/22,93.07,506000.00,93.13,93.38,93.03
2017/6/23,93.19,373100.00,93.07,93.41,92.99
2017/6/26,93.59,564900.00,93.43,93.74,93.30
2017/6/27,92.33,528600.00,92.82,93.03,92.31
2017/6/28,92.69,479300.00,92.59,93.14,92.59
2017/6/29,92.09,637200.00,92.64,92.80,91.54
2017/6/30,92.21,593900.00,92.28,92.50,92.10
2017/7/03,92.60,348700.00,92.38,93.05,92.38
2017/7/05,92.15,535200.00,92.66,92.76,91.96
2017/7/06,91.25,557500.00,91.75,91.87,91.14
2017/7/07,91.58,331100.00,91.30,91.73,91.18
2017/7/10,91.40,408300.00,91.53,91.69,91.37
2017/7/11,91.20,357400.00,91.37,91.49,90.85
2017/7/12,91.58,532200.00,91.38,92.00,91.38
2017/7/13,91.66,823600.00,91.63,91.80,91.41
2017/7/14,91.98,435900.00,91.83,92.17,91.75
2017/7/17,92.14,379300.00,91.97,92.26,91.85
2017/7/18,91.96,549700.00,92.14,92.16,91.86
2017/7/19,92.69,498100.00,92.17,92.69,92.11
2017/7/20,92.97,917100.00,92.84,93.12,92.72
2017/7/21,93.04,608600.00,92.86,93.05,92.66
2017/7/24,92.68,450800.00,93.05,93.05,92.64
2017/7/25,93.17,501100.00,92.95,93.30,92.90
2017/7/26,92.74,564600.00,93.16,93.16,92.61
2017/7/27,92.98,626000.00,92.70,93.00,92.53
2017/7/28,92.48,635700.00,92.83,92.86,92.25
2017/7/31,92.77,565500.00,92.59,92.90,92.48
2017/8/01,92.85,613100.00,92.94,92.94,92.53
2017/8/02,92.71,402100.00,92.79,92.81,92.35
2017/8/03,92.59,553100.00,92.74,92.74,92.51
2017/8/04,92.80,376000.00,92.71,92.87,92.59
2017/8/07,92.85,341000.00,92.74,92.94,92.68
2017/8/08,92.80,402900.00,92.47,93.15,92.47
2017/8/09,92.55,441500.00,92.56,92.76,92.35
2017/8/10,91.69,755700.00,92.09,92.26,91.63
2017/8/11,91.43,526400.00,91.50,91.71,91.26
2017/8/14,92.05,604000.00,91.84,92.26,91.61
2017/8/15,91.89,502600.00,92.08,92.08,91.82
2017/8/16,92.01,318800.00,91.95,92.23,91.95
2017/8/17,90.89,545700.00,91.70,92.01,90.86
2017/8/18,90.88,663200.00,90.58,91.27,90.47
2017/8/21,90.95,539300.00,90.67,91.04,90.58
2017/8/22,91.63,629900.00,91.00,91.72,90.99
2017/8/23,91.59,343100.00,91.34,91.70,91.28
2017/8/24,91.44,278800.00,91.64,91.82,91.44
2017/8/25,91.91,361600.00,91.66,92.19,91.66
2017/8/28,92.06,284200.00,92.01,92.25,91.72
2017/8/29,91.90,407700.00,91.56,91.96,91.55
2017/8/30,92.01,343200.00,91.87,92.13,91.66
2017/8/31,92.05,349400.00,92.06,92.32,92.05
2017/9/01,92.43,346900.00,92.18,92.59,92.09
2017/9/05,92.05,811400.00,92.27,92.43,91.70
2017/9/06,92.24,367100.00,92.18,92.42,92.18
2017/9/07,92.18,330500.00,92.20,92.29,91.87
2017/9/08,92.51,351000.00,92.14,92.61,91.95
2017/9/11,93.33,532600.00,92.62,93.40,92.62
2017/9/12,93.36,611900.00,93.54,93.61,93.11
2017/9/13,93.30,556300.00,93.14,93.46,93.14
2017/9/14,93.59,815100.00,93.10,93.59,93.10
2017/9/15,93.78,472600.00,93.43,93.91,93.43
2017/9/18,93.86,443800.00,93.99,94.16,93.61
2017/9/19,93.87,367200.00,94.00,94.01,93.82
2017/9/20,93.94,326900.00,93.93,94.12,93.67
2017/9/21,93.70,369800.00,93.71,94.00,93.68
2017/9/22,93.68,406000.00,93.77,93.82,93.61
2017/9/25,94.33,462500.00,93.70,94.33,93.69
2017/9/26,93.49,409300.00,93.71,93.73,93.49
2017/9/27,93.45,375500.00,93.42,93.70,93.05
2017/9/28,93.79,438800.00,93.02,93.80,93.02
2017/9/29,93.65,394600.00,93.75,93.82,93.56
2017/10/02,93.99,699000.00,93.75,93.99,93.40
2017/10/03,94.05,459700.00,93.99,94.06,93.57
2017/10/04,94.29,350400.00,94.08,94.30,93.84
2017/10/05,94.41,499900.00,94.35,94.55,94.10
2017/10/06,94.04,364600.00,94.04,94.18,93.89
2017/10/09,94.12,352400.00,94.06,94.30,93.99
2017/10/10,94.71,480800.00,94.00,94.71,94.00
2017/10/11,94.80,315300.00,94.56,94.93,94.56
2017/10/12,95.08,1345700.00,94.66,95.13,94.63
2017/10/13,95.02,343800.00,95.32,95.43,94.98
2017/10/16,95.01,826200.00,94.88,95.14,94.73
2017/10/17,94.93,589900.00,95.00,95.01,94.69
2017/10/18,94.90,349500.00,94.92,95.34,94.75
2017/10/19,95.03,396200.00,94.75,95.03,94.53
2017/10/20,95.57,409900.00,95.11,95.57,95.03
2017/10/23,95.43,444900.00,95.64,95.85,95.38
2017/10/24,95.42,722400.00,95.43,95.72,95.28
2017/10/25,94.88,704100.00,95.20,95.31,94.32
2017/10/26,95.09,600100.00,94.88,95.36,94.88
2017/10/27,95.05,446400.00,95.03,95.05,94.36
2017/10/30,94.61,391000.00,94.97,94.99,94.54
2017/10/31,94.75,424500.00,94.91,94.94,94.51
2017/11/01,94.60,449800.00,95.02,95.24,94.53
2017/11/02,94.85,406000.00,94.66,94.95,94.31
2017/11/03,94.79,307500.00,94.80,94.99,94.62
2017/11/06,94.76,313800.00,94.56,94.92,94.55
2017/11/07,94.79,430600.00,94.85,94.97,94.60
2017/11/08,95.00,296800.00,94.61,95.10,94.57
2017/11/09,94.91,465400.00,94.56,94.94,94.45
2017/11/10,94.90,265100.00,94.60,95.01,94.60
2017/11/13,95.22,329700.00,94.56,95.28,94.56
2017/11/14,95.55,851200.00,94.99,95.55,94.93
2017/11/15,94.75,518400.00,95.05,95.18,94.71
2017/11/16,95.23,599500.00,94.85,95.42,94.81
2017/11/17,95.24,289600.00,95.20,95.36,95.15
2017/11/20,95.36,306700.00,95.18,95.48,95.11
2017/11/21,95.62,461400.00,95.70,95.77,95.59
2017/11/22,95.61,575800.00,95.74,95.78,95.53
