2016/11/17,3.66,57800.00,3.67,3.69,3.64
2016/11/18,3.67,99400.00,3.66,3.68,3.64
2016/11/21,3.64,65300.00,3.69,3.69,3.63
2016/11/22,3.69,63700.00,3.66,3.69,3.64
2016/11/23,3.71,363100.00,3.67,3.72,3.65
2016/11/25,3.74,35800.00,3.71,3.76,3.71
2016/11/28,3.73,70700.00,3.76,3.78,3.72
2016/11/29,3.66,34800.00,3.72,3.72,3.66
2016/11/30,3.66,120400.00,3.67,3.70,3.65
2016/12/01,3.60,104100.00,3.67,3.69,3.59
2016/12/02,3.59,146300.00,3.62,3.63,3.58
2016/12/05,3.68,67600.00,3.62,3.69,3.62
2016/12/06,3.71,50300.00,3.68,3.74,3.66
2016/12/07,3.81,122900.00,3.70,3.83,3.70
2016/12/08,3.80,159700.00,3.83,3.83,3.78
2016/12/09,3.83,49800.00,3.81,3.84,3.81
2016/12/12,3.78,110400.00,3.82,3.83,3.77
2016/12/13,3.75,150400.00,3.78,3.80,3.73
2016/12/14,3.69,123000.00,3.74,3.76,3.69
2016/12/15,3.71,52600.00,3.69,3.74,3.68
2016/12/16,3.74,157200.00,3.73,3.77,3.73
2016/12/19,3.80,156500.00,3.74,3.81,3.74
2016/12/20,3.80,105600.00,3.82,3.84,3.79
2016/12/21,3.78,59200.00,3.80,3.81,3.77
2016/12/22,3.73,86600.00,3.76,3.77,3.73
2016/12/23,3.73,85000.00,3.72,3.74,3.71
2016/12/27,3.80,84400.00,3.73,3.81,3.72
2016/12/28,3.74,260500.00,3.81,3.81,3.72
2016/12/29,3.71,127800.00,3.72,3.75,3.69
2016/12/30,3.68,187600.00,3.71,3.72,3.66
2017/1/03,3.71,148300.00,3.70,3.75,3.69
2017/1/04,3.81,130000.00,3.74,3.81,3.74
2017/1/05,3.76,92500.00,3.80,3.80,3.75
2017/1/06,3.76,37600.00,3.78,3.79,3.76
2017/1/09,3.75,78700.00,3.78,3.78,3.73
2017/1/10,3.78,69400.00,3.74,3.78,3.74
2017/1/11,3.79,123800.00,3.75,3.80,3.75
2017/1/12,3.75,55200.00,3.79,3.81,3.71
2017/1/13,3.79,84900.00,3.75,3.81,3.75
2017/1/17,3.79,70000.00,3.80,3.81,3.77
2017/1/18,3.78,94000.00,3.80,3.81,3.77
2017/1/19,3.76,121800.00,3.79,3.80,3.75
2017/1/20,3.78,146700.00,3.76,3.80,3.76
2017/1/23,3.76,65300.00,3.80,3.81,3.74
2017/1/24,3.80,49300.00,3.79,3.82,3.78
2017/1/25,3.86,48500.00,3.83,3.88,3.83
2017/1/26,3.83,118800.00,3.87,3.88,3.83
2017/1/27,3.81,34200.00,3.83,3.85,3.80
2017/1/30,3.73,56300.00,3.80,3.80,3.72
2017/1/31,3.76,79900.00,3.71,3.76,3.69
2017/2/01,3.77,93400.00,3.76,3.79,3.74
2017/2/02,3.74,84700.00,3.77,3.78,3.74
2017/2/03,3.80,34800.00,3.76,3.80,3.75
2017/2/06,3.80,54200.00,3.81,3.82,3.78
2017/2/07,3.76,48900.00,3.80,3.81,3.75
2017/2/08,3.76,151500.00,3.76,3.76,3.71
2017/2/09,3.76,33300.00,3.75,3.77,3.75
2017/2/10,3.83,72800.00,3.77,3.83,3.75
2017/2/13,3.86,125600.00,3.86,3.88,3.85
2017/2/14,3.88,81300.00,3.87,3.89,3.86
2017/2/15,3.94,143300.00,3.89,3.94,3.89
2017/2/16,3.91,350000.00,3.95,3.96,3.89
2017/2/17,3.96,80700.00,3.92,3.96,3.89
2017/2/21,4.07,170300.00,3.97,4.07,3.97
2017/2/22,3.99,98300.00,4.03,4.07,3.98
2017/2/23,3.99,146100.00,3.98,4.01,3.97
2017/2/24,4.02,65700.00,3.99,4.03,3.99
2017/2/27,4.02,221700.00,4.02,4.05,3.98
2017/2/28,3.96,74600.00,4.01,4.01,3.94
2017/3/01,3.95,39400.00,4.00,4.00,3.94
2017/3/02,3.98,57100.00,3.96,4.01,3.96
2017/3/03,3.94,36800.00,3.97,3.98,3.92
2017/3/06,3.91,72000.00,3.94,3.94,3.88
2017/3/07,3.90,115900.00,3.93,3.93,3.89
2017/3/08,3.90,55100.00,3.90,3.93,3.88
2017/3/09,3.88,38800.00,3.88,3.91,3.84
2017/3/10,3.88,115500.00,3.89,3.94,3.85
2017/3/13,3.90,44900.00,3.88,3.90,3.87
2017/3/14,3.89,152000.00,3.89,3.89,3.85
2017/3/15,3.93,46500.00,3.88,3.96,3.87
2017/3/16,3.98,62200.00,3.97,4.00,3.96
2017/3/17,3.96,95800.00,4.00,4.01,3.95
2017/3/20,3.95,66000.00,3.97,3.97,3.92
2017/3/21,3.83,100100.00,3.94,3.95,3.83
2017/3/22,3.86,116200.00,3.85,3.86,3.80
2017/3/23,3.87,53700.00,3.85,3.89,3.84
2017/3/24,3.87,205300.00,3.90,3.92,3.87
2017/3/27,3.90,119000.00,3.84,3.90,3.82
2017/3/28,3.94,38300.00,3.89,3.95,3.89
2017/3/29,3.97,33100.00,3.95,3.97,3.93
2017/3/30,3.98,32800.00,3.96,3.98,3.95
2017/3/31,4.00,38600.00,3.98,4.01,3.94
2017/4/03,3.97,82200.00,4.01,4.02,3.94
2017/4/04,3.94,54800.00,3.95,3.96,3.92
2017/4/05,3.98,104300.00,4.05,4.07,3.98
2017/4/06,4.02,59800.00,4.00,4.04,3.96
2017/4/07,4.00,48900.00,4.02,4.04,4.00
2017/4/10,4.11,75100.00,4.01,4.13,4.01
2017/4/11,4.16,2827800.00,4.08,4.16,4.08
2017/4/12,4.06,61200.00,4.14,4.14,4.05
2017/4/13,4.01,48000.00,4.04,4.07,4.01
2017/4/17,4.05,78700.00,4.04,4.06,4.01
2017/4/18,4.05,103200.00,4.05,4.06,4.02
2017/4/19,4.06,41800.00,4.07,4.10,4.05
2017/4/20,4.06,139000.00,4.07,4.10,4.05
2017/4/21,4.05,78600.00,4.06,4.06,4.03
2017/4/24,4.14,265600.00,4.07,4.15,4.07
2017/4/25,4.18,75000.00,4.16,4.20,4.16
2017/4/26,4.21,124200.00,4.18,4.23,4.12
2017/4/27,4.23,121100.00,4.21,4.24,4.19
2017/4/28,4.16,100000.00,4.22,4.23,4.14
2017/5/01,4.18,61900.00,4.18,4.20,4.15
2017/5/02,4.15,114200.00,4.16,4.16,4.09
2017/5/03,4.14,119600.00,4.15,4.16,4.10
2017/5/04,4.04,208900.00,4.12,4.14,4.04
2017/5/05,4.17,81500.00,4.09,4.17,4.06
2017/5/08,4.18,66700.00,4.17,4.18,4.14
2017/5/09,4.18,63500.00,4.16,4.19,4.16
2017/5/10,4.18,69000.00,4.18,4.20,4.15
2017/5/11,4.15,78000.00,4.16,4.19,4.11
2017/5/12,4.12,41100.00,4.15,4.15,4.10
2017/5/15,4.14,59500.00,4.11,4.18,4.10
2017/5/16,4.13,55800.00,4.16,4.16,4.09
2017/5/17,3.97,132300.00,4.05,4.09,3.97
2017/5/18,4.02,44100.00,3.97,4.03,3.95
2017/5/19,4.06,111000.00,4.05,4.10,4.00
2017/5/22,4.10,39600.00,4.08,4.11,4.07
2017/5/23,4.10,48600.00,4.11,4.14,4.09
2017/5/24,4.14,196600.00,4.10,4.15,4.09
2017/5/25,4.16,1059900.00,4.15,4.17,4.12
2017/5/26,4.15,35700.00,4.15,4.17,4.13
2017/5/30,4.14,23300.00,4.15,4.17,4.14
2017/5/31,4.14,72800.00,4.15,4.15,4.07
2017/6/01,4.18,38300.00,4.16,4.20,4.14
2017/6/02,4.20,49100.00,4.19,4.21,4.16
2017/6/05,4.16,56900.00,4.18,4.18,4.14
2017/6/06,4.19,34900.00,4.14,4.20,4.14
2017/6/07,4.16,15600.00,4.19,4.21,4.13
2017/6/08,4.27,56900.00,4.18,4.28,4.15
2017/6/09,4.25,139600.00,4.29,4.33,4.20
2017/6/12,4.22,55000.00,4.23,4.26,4.20
2017/6/13,4.28,63600.00,4.26,4.32,4.24
2017/6/14,4.25,20900.00,4.29,4.29,4.23
2017/6/15,4.19,33200.00,4.21,4.22,4.18
2017/6/16,4.18,26400.00,4.17,4.20,4.15
2017/6/19,4.21,52300.00,4.19,4.23,4.19
2017/6/20,4.17,84400.00,4.19,4.21,4.16
2017/6/21,4.20,43000.00,4.18,4.21,4.17
2017/6/22,4.26,52200.00,4.20,4.30,4.20
2017/6/23,4.34,100400.00,4.27,4.37,4.27
2017/6/26,4.33,61400.00,4.37,4.40,4.31
2017/6/27,4.32,171600.00,4.33,4.36,4.29
2017/6/28,4.37,67900.00,4.36,4.40,4.32
2017/6/29,4.35,52700.00,4.38,4.38,4.27
2017/6/30,4.34,38600.00,4.35,4.36,4.30
2017/7/03,4.33,42400.00,4.36,4.39,4.33
2017/7/05,4.27,138400.00,4.35,4.37,4.25
2017/7/06,4.20,80800.00,4.24,4.27,4.20
2017/7/07,4.26,46500.00,4.22,4.28,4.21
2017/7/10,4.25,89000.00,4.25,4.29,4.23
2017/7/11,4.27,151700.00,4.24,4.29,4.23
2017/7/12,4.35,55300.00,4.32,4.38,4.32
2017/7/13,4.35,93500.00,4.36,4.38,4.33
2017/7/14,4.40,84600.00,4.37,4.41,4.37
2017/7/17,4.41,186800.00,4.40,4.43,4.39
2017/7/18,4.47,132700.00,4.41,4.47,4.38
2017/7/19,4.54,80800.00,4.49,4.56,4.49
2017/7/20,4.55,69300.00,4.57,4.57,4.52
2017/7/21,4.55,96100.00,4.55,4.55,4.50
2017/7/24,4.54,60200.00,4.54,4.55,4.51
2017/7/25,4.56,63400.00,4.57,4.58,4.54
2017/7/26,4.55,1817900.00,4.56,4.56,4.51
2017/7/27,4.50,121500.00,4.55,4.56,4.46
2017/7/28,4.54,94400.00,4.52,4.55,4.50
2017/7/31,4.54,40500.00,4.56,4.56,4.51
2017/8/01,4.54,61000.00,4.55,4.57,4.50
2017/8/02,4.44,35800.00,4.52,4.52,4.43
2017/8/03,4.46,54900.00,4.47,4.48,4.42
2017/8/04,4.42,275000.00,4.44,4.46,4.39
2017/8/07,4.48,74400.00,4.44,4.49,4.44
2017/8/08,4.41,59200.00,4.44,4.49,4.40
2017/8/09,4.42,30000.00,4.41,4.45,4.40
2017/8/10,4.32,101600.00,4.41,4.41,4.31
2017/8/11,4.33,76200.00,4.29,4.33,4.20
2017/8/14,4.38,93200.00,4.33,4.39,4.32
2017/8/15,4.37,112600.00,4.39,4.39,4.35
2017/8/16,4.34,65500.00,4.38,4.41,4.33
2017/8/17,4.28,48500.00,4.32,4.36,4.25
2017/8/18,4.27,24200.00,4.25,4.29,4.24
2017/8/21,4.23,38700.00,4.28,4.28,4.22
2017/8/22,4.25,69000.00,4.26,4.27,4.24
2017/8/23,4.26,89100.00,4.24,4.28,4.22
2017/8/24,4.30,37300.00,4.27,4.33,4.26
2017/8/25,4.32,76200.00,4.33,4.33,4.30
2017/8/28,4.32,36500.00,4.33,4.33,4.29
2017/8/29,4.31,80000.00,4.29,4.33,4.27
2017/8/30,4.37,137400.00,4.32,4.38,4.32
2017/8/31,4.40,68900.00,4.38,4.41,4.37
2017/9/01,4.42,32700.00,4.40,4.42,4.40
2017/9/05,4.41,68000.00,4.42,4.43,4.36
2017/9/06,4.41,55900.00,4.40,4.43,4.40
2017/9/07,4.44,46800.00,4.42,4.44,4.40
2017/9/08,4.42,22200.00,4.41,4.45,4.40
2017/9/11,4.50,79900.00,4.44,4.50,4.44
2017/9/12,4.52,32500.00,4.50,4.52,4.50
2017/9/13,4.58,94000.00,4.52,4.58,4.52
2017/9/14,4.60,71300.00,4.59,4.62,4.58
2017/9/15,4.65,71600.00,4.63,4.68,4.61
2017/9/18,4.73,112500.00,4.71,4.74,4.69
2017/9/19,4.72,138100.00,4.74,4.75,4.69
2017/9/20,4.70,135600.00,4.73,4.73,4.68
2017/9/21,4.63,79900.00,4.70,4.70,4.60
2017/9/22,4.66,137500.00,4.62,4.68,4.60
2017/9/25,4.59,142900.00,4.65,4.68,4.57
2017/9/26,4.60,123600.00,4.59,4.63,4.58
2017/9/27,4.70,65600.00,4.62,4.71,4.62
2017/9/28,4.70,153700.00,4.69,4.72,4.66
2017/9/29,4.70,185900.00,4.70,4.72,4.68
2017/10/02,4.71,87300.00,4.71,4.73,4.68
2017/10/03,4.76,40400.00,4.73,4.76,4.71
2017/10/04,4.76,53800.00,4.77,4.78,4.74
2017/10/05,4.76,52700.00,4.77,4.79,4.76
2017/10/06,4.80,53500.00,4.75,4.80,4.74
2017/10/09,4.76,65600.00,4.82,4.84,4.75
2017/10/10,4.81,465100.00,4.79,4.82,4.77
2017/10/11,4.77,69100.00,4.80,4.80,4.77
2017/10/12,4.80,168100.00,4.76,4.83,4.74
2017/10/13,4.83,55500.00,4.82,4.84,4.80
2017/10/16,4.79,118500.00,4.83,4.84,4.78
2017/10/17,4.80,123000.00,4.80,4.84,4.78
2017/10/18,4.81,26200.00,4.78,4.84,4.78
2017/10/19,4.80,58800.00,4.79,4.82,4.74
2017/10/20,4.85,34100.00,4.83,4.86,4.82
2017/10/23,24.17,10400.00,24.41,24.60,24.17
2017/10/24,24.38,14000.00,24.32,24.49,24.30
2017/10/25,23.83,22100.00,24.28,24.29,23.68
2017/10/26,23.92,24200.00,23.96,24.01,23.81
2017/10/27,24.38,60200.00,24.18,24.41,24.12
2017/10/30,24.48,14500.00,24.31,24.60,24.31
2017/10/31,24.60,14000.00,24.48,24.79,24.48
2017/11/01,24.53,9000.00,24.75,24.75,24.52
2017/11/02,24.69,12300.00,24.67,24.80,24.60
2017/11/03,24.81,11000.00,24.80,24.84,24.67
2017/11/06,25.29,14800.00,24.97,25.44,24.97
2017/11/07,25.12,15000.00,25.32,25.34,24.96
2017/11/08,25.05,12200.00,25.03,25.13,24.91
2017/11/09,24.89,12300.00,25.00,25.00,24.72
2017/11/10,24.82,10100.00,24.85,25.00,24.63
2017/11/13,24.69,16500.00,24.81,24.83,24.61
2017/11/14,24.61,14900.00,24.81,24.81,24.43
2017/11/15,24.15,19800.00,24.36,24.42,24.01
2017/11/16,24.39,12300.00,24.26,24.62,24.26
2017/11/17,24.60,12400.00,24.56,24.70,24.38
2017/11/20,24.81,14100.00,24.73,24.85,24.61
2017/11/21,24.92,12300.00,24.83,25.05,24.83
2017/11/22,24.96,7900.00,24.83,24.98,24.82
