2017/6/26,104.25,2835200.00,104.66,105.63,103.44
2017/6/27,103.93,3361700.00,104.50,105.23,103.69
2017/6/28,106.45,3981100.00,104.85,106.63,104.76
2017/6/29,105.64,3481700.00,106.45,106.97,104.81
2017/6/30,107.46,4298200.00,106.10,108.04,105.83
2017/7/03,106.97,2345300.00,106.53,107.84,106.48
2017/7/05,107.49,3293100.00,107.00,107.88,106.65
2017/7/06,106.51,2734800.00,107.23,107.89,106.30
2017/7/07,106.92,2674500.00,106.61,107.58,105.85
2017/7/10,107.84,2694500.00,106.73,108.49,106.24
2017/7/11,108.24,2464200.00,107.91,108.47,107.05
2017/7/12,108.96,3395300.00,108.92,110.00,108.84
2017/7/13,108.47,2999200.00,108.89,109.25,107.97
2017/7/14,108.77,4440900.00,108.55,109.36,108.05
2017/7/17,108.84,2775100.00,108.00,109.38,107.98
2017/7/18,107.07,3486200.00,108.18,108.22,106.57
2017/7/19,107.85,2691700.00,107.30,108.00,107.14
2017/7/20,107.32,3095200.00,107.88,108.15,107.06
2017/7/21,106.59,4158400.00,106.71,106.95,105.11
2017/7/24,108.18,5839500.00,107.86,108.50,107.29
2017/7/25,114.54,14013200.00,113.18,114.89,111.80
2017/7/26,113.52,5692000.00,114.43,114.54,113.08
2017/7/27,114.37,5333600.00,113.72,114.39,113.25
2017/7/28,114.10,4373500.00,114.45,114.90,113.48
2017/7/31,113.95,4212600.00,114.66,114.66,113.69
2017/8/01,113.10,3609900.00,114.27,114.43,112.52
2017/8/02,113.09,2771000.00,113.15,113.58,112.09
2017/8/03,113.56,2369400.00,113.39,113.72,112.85
2017/8/04,114.35,2504200.00,113.88,114.64,113.45
2017/8/07,114.71,2220300.00,114.48,114.99,114.30
2017/8/08,114.41,2530100.00,114.59,115.25,114.19
2017/8/09,114.34,3150300.00,114.39,115.46,114.11
2017/8/10,113.15,3106200.00,113.87,114.13,112.86
2017/8/11,112.85,2113200.00,113.07,113.67,112.75
2017/8/14,113.71,1882800.00,113.46,114.37,113.27
2017/8/15,113.65,2296100.00,114.00,114.23,113.32
2017/8/16,114.12,2190900.00,113.81,114.50,113.63
2017/8/17,113.14,2847500.00,114.00,114.37,113.14
2017/8/18,113.92,3845000.00,112.99,114.64,112.69
2017/8/21,113.60,2668200.00,113.75,114.09,113.27
2017/8/22,115.82,3673700.00,114.21,115.86,114.00
2017/8/23,114.75,2266000.00,115.00,115.38,114.75
2017/8/24,114.78,1847100.00,115.00,115.05,114.39
2017/8/25,115.35,3166200.00,115.47,116.64,115.15
2017/8/28,115.07,1911600.00,115.76,116.06,114.66
2017/8/29,116.01,4310400.00,114.38,116.60,114.30
2017/8/30,117.55,3331800.00,116.12,117.69,115.88
2017/8/31,117.49,3242100.00,118.00,118.83,117.35
2017/9/01,118.28,2932600.00,117.49,118.82,117.40
2017/9/05,118.30,3755100.00,118.14,119.13,117.82
2017/9/06,116.98,3579700.00,118.75,119.18,116.98
2017/9/07,117.77,3191600.00,117.38,117.93,116.50
2017/9/08,117.82,2747800.00,117.23,118.85,117.00
2017/9/11,118.87,3480600.00,118.82,118.92,117.47
2017/9/12,120.94,5341000.00,119.19,121.39,119.06
2017/9/13,119.63,2444200.00,120.50,121.00,119.41
2017/9/14,120.48,2660600.00,119.79,120.79,119.21
2017/9/15,121.37,4300600.00,121.33,121.57,120.31
2017/9/18,123.83,4266900.00,123.79,124.43,122.85
2017/9/19,124.74,2965500.00,123.96,124.93,123.76
2017/9/20,124.85,2684200.00,125.00,125.28,124.18
2017/9/21,124.79,2280500.00,124.50,125.04,123.82
2017/9/22,124.43,2372400.00,124.58,125.42,124.35
2017/9/25,124.32,3036100.00,124.41,124.78,123.65
2017/9/26,124.51,2163500.00,124.70,125.07,124.32
2017/9/27,124.52,2061300.00,125.21,125.42,124.34
2017/9/28,125.23,2003000.00,123.91,125.28,123.62
2017/9/29,124.71,2195900.00,125.35,125.55,124.51
2017/10/02,124.72,2447500.00,124.40,124.83,123.95
2017/10/03,125.51,2091800.00,125.00,125.53,124.35
2017/10/04,126.74,2750800.00,125.69,127.09,125.60
2017/10/05,126.40,2428800.00,126.80,126.91,126.01
2017/10/06,126.93,2432100.00,126.12,126.99,125.98
2017/10/09,126.88,1941400.00,126.92,126.93,125.94
2017/10/10,128.19,4386200.00,127.66,128.29,127.27
2017/10/11,128.60,2013000.00,128.17,128.85,127.67
2017/10/12,129.99,3125100.00,128.40,130.16,128.38
2017/10/13,130.71,3414700.00,131.00,131.41,129.20
2017/10/16,131.47,2893300.00,131.50,132.12,130.94
2017/10/17,130.54,2332800.00,131.14,131.47,130.32
2017/10/18,131.29,2447200.00,130.50,131.65,130.50
2017/10/19,131.55,4755300.00,131.00,131.63,129.40
2017/10/20,131.36,2970900.00,131.34,131.91,130.48
2017/10/23,131.68,5284500.00,131.80,132.34,131.16
2017/10/24,138.24,17247300.00,140.10,140.44,136.63
2017/10/25,136.84,7190600.00,137.01,137.83,134.79
2017/10/26,136.94,5608300.00,136.97,138.24,136.85
2017/10/27,137.81,4042200.00,136.92,138.40,136.90
2017/10/30,136.49,3002900.00,137.30,137.81,136.48
2017/10/31,135.80,3879500.00,136.50,136.62,135.08
2017/11/01,136.29,3586200.00,135.48,137.30,135.43
2017/11/02,136.47,2693500.00,136.42,136.99,135.69
2017/11/03,136.63,2046900.00,136.73,136.95,136.36
2017/11/06,137.71,2573600.00,136.80,138.45,136.79
2017/11/07,138.81,3081600.00,137.80,138.90,136.66
2017/11/08,137.29,1881400.00,138.40,138.75,137.18
2017/11/09,135.34,2926300.00,136.44,136.75,134.65
2017/11/10,136.48,1939200.00,135.09,136.89,135.07
2017/11/13,136.53,1776800.00,135.53,136.55,134.87
2017/11/14,137.54,2977500.00,138.00,138.12,136.47
2017/11/15,134.10,3711700.00,136.50,136.76,133.81
2017/11/16,136.36,2781200.00,135.47,137.41,135.10
2017/11/17,136.13,2266200.00,135.80,136.36,135.02
2017/11/20,136.91,2028800.00,136.44,137.81,136.25
2017/11/21,137.60,2148600.00,137.77,138.00,137.17
2017/11/22,138.01,4148100.00,138.22,138.42,137.20
