2016/11/04,152.43,2389500.00,152.39,153.64,151.87
2016/11/07,155.72,3197000.00,154.00,156.11,153.84
2016/11/08,155.17,3237700.00,154.56,155.93,153.06
2016/11/09,154.81,5325000.00,152.96,155.56,151.00
2016/11/10,160.22,7614700.00,159.00,161.16,157.59
2016/11/11,161.27,4287600.00,160.25,161.34,159.33
2016/11/14,158.21,5097800.00,161.25,161.86,157.58
2016/11/15,158.67,3125400.00,158.37,159.15,157.55
2016/11/16,159.29,2210200.00,158.46,159.55,158.03
2016/11/17,159.80,2203700.00,159.54,159.93,158.85
2016/11/18,160.39,2914700.00,159.80,160.72,159.21
2016/11/21,162.77,4582400.00,160.69,163.00,160.37
2016/11/22,162.67,2586800.00,163.00,163.00,161.95
2016/11/23,161.98,2232400.00,161.94,162.38,161.36
2016/11/25,163.14,1563300.00,161.84,163.19,161.83
2016/11/28,164.52,4400500.00,163.20,164.66,162.70
2016/11/29,163.53,3068800.00,164.00,164.41,163.03
2016/11/30,162.22,3900900.00,163.35,163.80,162.21
2016/12/01,159.82,4571800.00,161.95,162.20,158.30
2016/12/02,160.02,2686100.00,159.00,160.29,158.41
2016/12/05,159.84,3365900.00,160.85,161.15,159.59
2016/12/06,160.35,2763700.00,160.13,160.79,158.93
2016/12/07,164.79,4291100.00,160.69,165.18,160.39
2016/12/08,165.36,3234700.00,164.86,166.00,164.22
2016/12/09,166.52,3114000.00,165.08,166.72,164.60
2016/12/12,165.50,3370100.00,166.72,166.79,165.07
2016/12/13,168.29,5756400.00,165.77,169.95,165.68
2016/12/14,168.51,3825800.00,168.45,169.89,167.45
2016/12/15,168.02,3294800.00,167.78,169.85,167.78
2016/12/16,166.73,6145200.00,168.46,169.11,166.06
2016/12/19,166.68,2734700.00,167.00,167.26,166.00
2016/12/20,167.60,2140400.00,167.58,168.25,166.45
2016/12/21,167.33,3472200.00,166.00,167.94,165.25
2016/12/22,167.06,2526300.00,167.36,168.23,166.58
2016/12/23,166.71,1427400.00,167.00,167.49,166.45
2016/12/27,167.14,1374000.00,167.00,167.98,166.85
2016/12/28,166.19,1710200.00,167.29,167.74,166.00
2016/12/29,166.60,1585800.00,166.02,166.99,166.00
2016/12/30,165.99,2809000.00,166.39,166.70,165.50
2017/1/03,167.19,2773500.00,167.00,167.87,166.01
2017/1/04,169.26,3319700.00,167.77,169.87,167.36
2017/1/05,168.70,2626100.00,169.26,169.39,167.26
2017/1/06,169.53,2671600.00,168.69,169.92,167.52
2017/1/09,167.65,2937500.00,169.50,169.80,167.62
2017/1/10,165.52,3928100.00,167.93,168.09,165.34
2017/1/11,167.75,3305400.00,166.05,167.76,165.60
2017/1/12,167.95,2899800.00,167.77,168.01,165.56
2017/1/13,167.34,2841300.00,167.97,168.48,166.88
2017/1/17,167.89,3248700.00,166.69,168.18,166.12
2017/1/18,166.80,3873700.00,167.74,168.59,166.69
2017/1/19,166.81,5275700.00,167.07,167.45,165.80
2017/1/20,170.55,12417200.00,168.12,170.64,166.00
2017/1/23,171.03,5296000.00,170.03,171.25,170.01
2017/1/24,175.90,6850400.00,171.35,176.00,171.16
2017/1/25,178.29,5852500.00,176.18,179.25,176.13
2017/1/26,178.66,2957600.00,178.00,178.88,177.51
2017/1/27,177.30,3401400.00,178.58,179.20,177.30
2017/1/30,175.80,3956700.00,176.92,177.07,174.58
2017/1/31,174.52,3716500.00,175.05,175.58,173.61
2017/2/01,174.29,2735500.00,175.33,175.70,172.89
2017/2/02,174.58,2558800.00,174.27,174.97,173.55
2017/2/03,175.82,2687900.00,175.00,176.34,174.89
2017/2/06,175.86,2551200.00,175.31,175.98,174.38
2017/2/07,178.46,3778300.00,176.00,178.62,175.90
2017/2/08,176.17,2764100.00,177.29,177.50,175.88
2017/2/09,177.21,2790800.00,176.17,177.80,175.91
2017/2/10,178.68,2661700.00,177.50,178.87,176.76
2017/2/13,179.36,2819000.00,179.44,179.90,178.84
2017/2/14,180.13,2522400.00,178.57,180.13,178.35
2017/2/15,181.68,2827400.00,180.15,181.92,179.81
2017/2/16,181.43,3176300.00,181.61,182.79,180.87
2017/2/17,180.67,3445900.00,181.12,181.57,180.00
2017/2/21,180.26,4155500.00,180.08,180.79,179.12
2017/2/22,181.15,2932000.00,180.26,181.34,180.09
2017/2/23,181.65,2223900.00,182.00,182.50,180.92
2017/2/24,181.35,3226700.00,180.12,181.49,179.89
2017/2/27,179.40,3444700.00,181.19,181.25,179.28
2017/2/28,179.82,3117300.00,179.55,180.63,179.35
2017/3/01,181.95,2862400.00,180.40,182.55,180.03
2017/3/02,180.53,2581700.00,181.85,181.88,180.43
2017/3/03,180.05,1813900.00,180.77,181.32,179.76
2017/3/06,180.47,2986600.00,179.72,180.99,179.57
2017/3/07,180.38,2749000.00,180.90,181.29,180.20
2017/3/08,179.45,3480300.00,180.95,180.95,179.30
2017/3/09,177.18,5344500.00,179.15,179.25,175.88
2017/3/10,177.83,3017900.00,178.21,179.49,177.42
2017/3/13,176.46,3327600.00,177.85,178.06,176.41
2017/3/14,175.72,3030800.00,176.18,176.82,175.21
2017/3/15,175.81,3559500.00,175.65,176.28,174.75
2017/3/16,177.24,4203700.00,178.68,179.00,176.82
2017/3/17,175.65,5521200.00,176.20,176.79,175.65
2017/3/20,175.70,2296400.00,175.65,176.18,175.14
2017/3/21,173.88,3810300.00,176.20,176.23,173.84
2017/3/22,174.78,3385100.00,174.22,175.06,172.80
2017/3/23,174.82,3446700.00,174.43,175.67,173.56
2017/3/24,173.83,3111700.00,175.11,175.50,173.39
2017/3/27,173.77,2868800.00,172.69,174.16,172.09
2017/3/28,174.51,3362500.00,173.57,175.00,173.00
2017/3/29,173.94,2675400.00,174.36,174.49,173.46
2017/3/30,173.86,2676500.00,174.00,174.59,173.69
2017/3/31,174.14,2740200.00,173.98,174.95,173.69
2017/4/03,174.50,4209700.00,173.82,174.87,173.38
2017/4/04,174.52,3063600.00,173.52,174.96,173.26
2017/4/05,172.88,6182500.00,174.70,176.33,172.81
2017/4/06,172.45,3375600.00,173.24,173.47,172.25
2017/4/07,172.14,3469200.00,172.08,172.93,171.28
2017/4/10,171.20,3520200.00,172.37,172.56,171.00
2017/4/11,170.58,4572500.00,170.65,171.23,168.98
2017/4/12,170.66,2898400.00,171.04,171.20,170.02
2017/4/13,169.53,3147000.00,169.92,171.36,169.53
2017/4/17,171.10,3472900.00,169.75,171.30,169.62
2017/4/18,170.05,4727800.00,170.87,171.69,169.83
2017/4/19,161.69,18857800.00,161.85,162.64,159.60
2017/4/20,162.30,6390900.00,161.23,162.40,160.50
2017/4/21,160.38,5514000.00,162.00,162.11,160.38
2017/4/24,160.75,4891900.00,161.47,161.57,160.42
2017/4/25,160.39,4814600.00,162.00,162.04,160.38
2017/4/26,160.06,4227300.00,160.50,161.10,159.89
2017/4/27,160.32,3614100.00,160.39,160.48,159.63
2017/4/28,160.29,3583300.00,160.50,160.59,159.70
2017/5/01,158.84,4768500.00,160.05,160.42,158.70
2017/5/02,159.10,3108400.00,159.49,159.49,158.64
2017/5/03,158.63,3692500.00,158.61,159.45,158.52
2017/5/04,159.05,3758900.00,158.89,159.14,158.36
2017/5/05,155.05,12385100.00,153.47,155.78,153.00
2017/5/08,153.03,7346500.00,152.75,153.47,152.20
2017/5/09,152.11,6525800.00,153.00,153.10,151.55
2017/5/10,151.25,4643100.00,151.58,152.37,151.13
2017/5/11,150.65,4982000.00,151.00,151.15,149.79
2017/5/12,150.37,3619900.00,150.31,151.26,150.00
2017/5/15,151.51,3704900.00,150.50,151.83,150.45
2017/5/16,153.68,5388300.00,151.69,153.99,151.66
2017/5/17,150.93,5004900.00,153.30,154.14,150.89
2017/5/18,150.78,3137100.00,150.73,151.33,150.11
2017/5/19,151.98,4897600.00,151.05,152.46,150.89
2017/5/22,152.64,3103800.00,152.00,152.84,151.60
2017/5/23,152.03,2399400.00,152.75,153.68,151.92
2017/5/24,152.51,3283400.00,152.21,152.76,151.23
2017/5/25,153.20,2547300.00,153.25,153.73,152.95
2017/5/26,152.49,2380000.00,153.00,153.00,152.06
2017/5/30,151.73,2853800.00,151.95,152.67,151.59
2017/5/31,152.63,3292200.00,152.03,152.80,151.65
2017/6/01,152.67,2708100.00,152.50,152.87,151.63
2017/6/02,152.05,3449900.00,153.00,153.20,151.80
2017/6/05,152.41,2962400.00,151.75,152.93,151.68
2017/6/06,152.37,3175700.00,152.04,152.89,152.00
2017/6/07,150.98,4797700.00,153.10,154.20,150.80
2017/6/08,152.10,3599700.00,151.00,152.82,150.92
2017/6/09,154.10,4279700.00,152.00,154.26,151.88
2017/6/12,155.18,5951000.00,154.10,157.20,154.02
2017/6/13,154.25,3433600.00,155.41,155.48,154.15
2017/6/14,153.81,2903900.00,154.00,154.94,152.94
2017/6/15,154.22,4592000.00,153.58,154.69,153.29
2017/6/16,155.38,5377800.00,154.25,155.42,152.97
2017/6/19,154.84,3789700.00,155.52,155.86,154.54
2017/6/20,154.95,3078400.00,154.38,155.39,154.25
2017/6/21,153.79,3337700.00,155.00,155.79,153.39
2017/6/22,154.40,2336700.00,154.56,154.99,153.69
2017/6/23,154.11,2908400.00,154.34,154.68,153.80
2017/6/26,155.23,2082500.00,154.71,155.75,154.63
2017/6/27,154.75,2346600.00,155.00,155.34,154.50
2017/6/28,155.32,2174100.00,155.15,155.55,154.78
2017/6/29,154.13,3213700.00,155.35,155.74,153.62
2017/6/30,153.83,3418900.00,154.28,154.50,153.14
2017/7/03,155.58,2674000.00,153.53,156.02,153.52
2017/7/05,153.67,3520700.00,155.58,155.89,153.63
2017/7/06,152.36,2673600.00,153.33,153.83,152.23
2017/7/07,152.94,2308100.00,152.51,153.49,152.14
2017/7/10,153.42,2262700.00,152.91,153.89,152.63
2017/7/11,153.19,3194100.00,153.12,153.65,152.05
2017/7/12,153.70,3060200.00,153.46,154.24,153.05
2017/7/13,153.63,2410200.00,153.70,154.19,153.19
2017/7/14,154.24,3048800.00,154.01,154.62,153.40
2017/7/17,153.01,4717400.00,153.75,153.88,152.24
2017/7/18,154.00,6223300.00,152.36,154.29,152.00
2017/7/19,147.53,13905600.00,150.00,150.25,146.71
2017/7/20,147.66,5773500.00,147.62,148.83,147.03
2017/7/21,147.08,5908600.00,147.55,147.87,146.51
2017/7/24,145.99,3789700.00,147.00,147.04,145.80
2017/7/25,146.19,4154400.00,146.57,147.49,146.03
2017/7/26,145.36,3765700.00,146.27,146.46,144.47
2017/7/27,145.07,5145200.00,145.00,145.40,143.64
2017/7/28,144.29,2926100.00,144.81,145.04,143.84
2017/7/31,144.67,4221000.00,144.38,144.93,144.17
2017/8/01,145.30,3097100.00,145.00,145.67,144.72
2017/8/02,144.45,3209600.00,145.01,145.29,144.22
2017/8/03,144.94,2955600.00,144.49,145.34,144.43
2017/8/04,145.16,2528800.00,145.00,145.39,144.40
2017/8/07,143.47,4564700.00,144.76,145.09,142.75
2017/8/08,142.11,3251100.00,142.00,142.76,142.00
2017/8/09,141.77,2904000.00,141.92,142.03,141.19
2017/8/10,141.84,4314900.00,141.70,142.42,141.23
2017/8/11,141.84,2983000.00,142.50,142.59,141.52
2017/8/14,142.32,2180000.00,142.08,142.76,141.94
2017/8/15,142.07,4618500.00,142.55,143.34,140.58
2017/8/16,142.50,3197000.00,141.79,142.91,141.61
2017/8/17,140.70,4185500.00,142.50,142.89,140.70
2017/8/18,139.70,4074600.00,140.60,141.15,139.58
2017/8/21,140.33,2926400.00,139.50,140.42,139.13
2017/8/22,141.01,2416500.00,140.64,141.15,140.38
2017/8/23,142.14,3978900.00,140.95,143.05,140.68
2017/8/24,142.94,3551200.00,142.50,143.68,142.25
2017/8/25,143.74,2840000.00,143.30,144.19,143.25
2017/8/28,142.51,3719100.00,144.11,144.56,142.39
2017/8/29,143.14,2803800.00,142.10,143.43,141.90
2017/8/30,142.56,2629800.00,143.26,143.28,142.41
2017/8/31,143.03,3497800.00,142.97,143.66,142.63
2017/9/01,144.08,3263700.00,143.10,144.50,142.98
2017/9/05,143.04,3049700.00,143.71,144.36,142.70
2017/9/06,143.82,3054200.00,143.88,144.47,143.50
2017/9/07,142.90,3777300.00,144.06,144.64,142.41
2017/9/08,142.45,3310800.00,143.00,143.15,141.64
2017/9/11,144.86,4188200.00,143.54,145.13,143.01
2017/9/12,145.76,4951400.00,145.00,146.37,144.51
2017/9/13,145.99,3678100.00,145.35,146.29,145.34
2017/9/14,145.54,3629700.00,145.91,146.38,145.51
2017/9/15,144.82,6745200.00,144.81,145.17,144.08
2017/9/18,144.55,2779400.00,144.81,145.48,144.27
2017/9/19,144.39,3294400.00,144.79,144.98,144.22
2017/9/20,145.88,4423600.00,145.00,145.88,144.42
2017/9/21,145.26,2264500.00,145.65,145.89,145.10
2017/9/22,145.13,2565900.00,145.00,145.59,144.59
2017/9/25,145.87,4746600.00,145.12,146.03,144.91
2017/9/26,146.56,3827100.00,146.36,147.42,145.94
2017/9/27,145.66,2916900.00,146.68,146.90,145.03
2017/9/28,145.66,2666000.00,144.95,145.86,144.21
2017/9/29,145.08,2436000.00,145.45,145.69,144.92
2017/10/02,146.66,2897800.00,145.35,146.87,145.21
2017/10/03,146.78,2245700.00,146.69,147.20,146.34
2017/10/04,146.48,2210600.00,147.00,147.02,146.11
2017/10/05,146.72,2470900.00,146.65,147.54,146.48
2017/10/06,146.48,2008000.00,146.64,146.85,146.32
2017/10/09,147.39,2659800.00,146.50,147.79,146.35
2017/10/10,148.50,3788700.00,147.65,148.95,147.65
2017/10/11,147.62,3142900.00,148.40,148.47,147.28
2017/10/12,147.03,3207500.00,147.61,147.89,146.77
2017/10/13,147.10,2463400.00,147.48,147.85,146.94
2017/10/16,146.83,2984100.00,147.12,147.67,146.51
2017/10/17,146.54,4417800.00,146.63,147.12,146.18
2017/10/18,159.53,30374800.00,157.00,161.23,156.95
2017/10/19,160.90,9629200.00,159.75,160.96,159.09
2017/10/20,162.07,7777600.00,161.00,162.48,159.77
2017/10/23,159.55,5516000.00,162.03,162.51,159.54
2017/10/24,155.88,8066400.00,159.61,159.70,155.17
2017/10/25,153.50,6371500.00,156.04,156.37,153.06
2017/10/26,153.60,3991600.00,154.31,155.12,153.54
2017/10/27,153.68,4509800.00,154.50,154.63,152.91
2017/10/30,154.36,3912300.00,153.76,154.59,152.71
2017/10/31,154.06,4034700.00,154.26,154.93,152.93
2017/11/01,154.03,2998300.00,153.97,154.90,153.83
2017/11/02,153.35,3361200.00,154.25,154.49,152.91
2017/11/03,151.58,4402500.00,153.36,153.47,151.49
2017/11/06,150.84,4248300.00,151.68,151.82,150.28
2017/11/07,151.35,3349100.00,151.37,151.51,150.50
2017/11/08,151.57,4481200.00,151.60,151.79,150.28
2017/11/09,150.30,4336000.00,150.00,151.80,149.86
2017/11/10,149.16,4277500.00,150.65,150.89,149.14
2017/11/13,148.40,4207900.00,148.88,149.00,147.92
2017/11/14,148.89,3649700.00,147.59,148.97,147.49
2017/11/15,147.10,4628100.00,147.96,148.71,146.21
2017/11/16,149.12,5242200.00,147.68,149.65,147.50
2017/11/17,148.97,4727100.00,149.50,150.15,148.83
2017/11/20,150.51,5337200.00,150.58,151.95,149.90
2017/11/21,151.95,3548500.00,151.30,152.45,151.20
2017/11/22,151.77,2885800.00,152.00,152.39,151.33
