"2017/02/03","125.6800","16951050.0000","125.4900","125.8100","125.3300"
"2017/02/02","125.3200","15044230.0000","125.2100","125.7000","124.8600"
"2017/02/01","125.4300","22784880.0000","125.4200","125.6800","124.8600"
"2017/01/31","124.5700","18928280.0000","124.4000","124.6000","123.8500"
"2017/01/30","124.8200","24959320.0000","125.3700","125.3800","124.1300"
"2017/01/27","125.8000","15033140.0000","125.8000","125.9211","125.3900"
"2017/01/26","125.5600","15792880.0000","125.5900","125.8200","125.3438"
"2017/01/25","125.4300","14997490.0000","124.9400","125.4600","124.8500"
"2017/01/24","124.1800","17595740.0000","123.5900","124.3700","123.3847"
"2017/01/23","123.3500","17397930.0000","123.1600","123.5300","122.5700"
"2017/01/20","123.2500","21995740.0000","123.5100","123.8300","122.9200"
"2017/01/19","122.9800","12631070.0000","123.1900","123.6500","122.7200"
"2017/01/18","123.0400","12470370.0000","122.9600","123.1600","122.6600"
"2017/01/17","122.7900","14473180.0000","122.7900","123.0300","122.4342"
"2017/01/13","123.1600","16910070.0000","122.8100","123.3700","122.8000"
"2017/01/12","122.7400","19583300.0000","122.4900","122.8190","121.6000"
"2017/01/11","122.9300","20617710.0000","122.6300","122.9300","122.0200"
"2017/01/10","122.6000","16161420.0000","122.3700","122.9700","122.1000"
"2017/01/09","122.3300","18870050.0000","122.0300","122.5500","121.9500"
"2017/01/06","121.9300","24013960.0000","120.9900","122.2500","120.6850"
"2017/01/05","120.8700","20613260.0000","120.1600","120.9500","120.1000"
"2017/01/04","120.1900","19675960.0000","119.6700","120.4100","119.6561"
"2017/01/03","119.5400","22262460.0000","119.3100","119.9900","118.8900"
"2016/12/30","118.4800","41574380.0000","119.9300","119.9500","118.1400"
"2016/12/29","119.7100","13250980.0000","119.8600","120.1300","119.3300"
"2016/12/28","119.8800","17957390.0000","121.0600","121.1900","119.7950"
"2016/12/27","120.8200","16072010.0000","120.4400","121.5200","120.4100"
"2016/12/23","120.2000","9001276.0000","119.9600","120.2500","119.8100"
"2016/12/22","120.1200","16618060.0000","120.4600","120.5000","119.6500"
"2016/12/21","120.4600","7052539.0000","120.5700","120.6800","120.1900"
"2016/12/20","120.5500","11458940.0000","120.4300","120.7700","120.3300"
"2016/12/19","120.0900","21119640.0000","119.7400","120.8300","119.5500"
"2016/12/16","119.6000","26244210.0000","120.2800","120.5817","119.3600"
"2016/12/15","120.4000","22266270.0000","120.3700","121.1100","120.0800"
"2016/12/14","120.2100","28616170.0000","120.5600","121.0000","119.8600"
"2016/12/13","120.4600","54391480.0000","119.3500","121.1100","119.3200"
"2016/12/12","118.9600","23218110.0000","118.9500","119.2100","118.4700"
"2016/12/09","119.5000","21835180.0000","119.0300","119.5402","119.0000"
"2016/12/08","118.5700","18552220.0000","118.4000","118.8700","118.1800"
"2016/12/07","118.3600","26593360.0000","116.6400","118.5100","116.2919"
"2016/12/06","116.8800","27280220.0000","116.8800","117.0800","116.3900"
"2016/12/05","116.6000","21401540.0000","116.3200","117.0600","115.7700"
"2016/12/02","115.7000","32866990.0000","115.5700","116.1600","115.2200"
"2016/12/01","115.4700","39708500.0000","117.4600","117.4700","115.2900"
"2016/11/30","117.5000","29467440.0000","119.0600","119.1335","117.4600"
"2016/11/29","118.9400","18539440.0000","118.6300","119.5100","118.3000"
"2016/11/28","118.5300","13447900.0000","118.6400","119.0800","118.4101"
"2016/11/25","118.8000","7162785.0000","118.5600","118.8500","118.4200"
"2016/11/23","118.4200","22906770.0000","118.5100","118.6400","117.9000"
"2016/11/22","118.9000","18800690.0000","118.9700","119.1900","118.6100"
"2016/11/21","118.5400","20190550.0000","117.6000","118.6500","117.5700"
"2016/11/18","117.3200","16386800.0000","117.8300","118.1000","117.2100"
"2016/11/17","117.7600","20550860.0000","116.8600","117.7800","116.6100"
"2016/11/16","116.9100","16513410.0000","115.7000","116.9932","115.6700"
"2016/11/15","116.2200","31753500.0000","115.4700","116.6200","115.3300"
"2016/11/14","114.6300","35550570.0000","115.8400","115.9400","114.0300"
"2016/11/11","115.8000","41093240.0000","115.2100","116.0500","114.8400"
"2016/11/10","115.7500","72716840.0000","118.1400","118.3800","114.1950"
"2016/11/09","117.6500","70125120.0000","115.7100","117.8400","115.6000"
"2016/11/08","117.1100","20522090.0000","116.2100","117.6400","115.9600"
"2016/11/07","116.3500","26547620.0000","115.4500","116.4700","115.3000"
"2016/11/04","113.6500","26961060.0000","113.7200","114.5400","113.4500"
"2016/11/03","114.0500","36157570.0000","115.0200","115.3700","113.9200"
"2016/11/02","115.1800","26465710.0000","116.0500","116.3000","114.8900"
"2016/11/01","116.1100","23455500.0000","117.1900","117.2100","115.1047"
"2016/10/31","116.9900","18726820.0000","117.5300","117.5300","116.9300"
"2016/10/28","117.1000","35292290.0000","117.4700","118.1100","116.7400"
"2016/10/27","117.8400","19028180.0000","118.9000","118.9900","117.6700"
"2016/10/26","118.3800","20445470.0000","118.4100","119.0300","118.0300"
"2016/10/25","119.1900","20259080.0000","119.6200","119.6600","119.0100"
"2016/10/24","119.5700","19130070.0000","118.9300","119.6500","118.8918"
"2016/10/21","118.1500","15695890.0000","117.8000","118.2200","117.4100"
"2016/10/20","117.7100","18087500.0000","117.6800","117.9700","117.0300"
"2016/10/19","117.8500","13681110.0000","117.7700","118.0200","117.6400"
"2016/10/18","117.8600","19250530.0000","118.1800","118.4100","117.8000"
"2016/10/17","116.8200","14143310.0000","117.1000","117.3000","116.6720"
"2016/10/14","117.1400","21305040.0000","117.5800","118.0500","117.0700"
"2016/10/13","117.0000","22674980.0000","116.6350","117.3200","115.9400"
"2016/10/12","117.4200","14216810.0000","117.5750","117.8200","117.0600"
"2016/10/11","117.5200","27735200.0000","119.1000","119.1400","117.0000"
"2016/10/10","119.2200","19674040.0000","119.0600","119.4800","119.0300"
"2016/10/07","118.4700","19979450.0000","118.8600","119.0100","117.8900"
"2016/10/06","118.7300","11926200.0000","118.6300","118.9810","118.1500"
"2016/10/05","118.7900","14461890.0000","118.7000","119.1700","118.6700"
"2016/10/04","118.3700","21227720.0000","118.8600","119.1600","117.9200"
"2016/10/03","118.5500","19189520.0000","118.5300","118.7000","118.0900"
"2016/09/30","118.7200","25337630.0000","118.1450","119.0700","118.0300"
"2016/09/29","117.8400","27138670.0000","118.5100","118.7200","117.3338"
"2016/09/28","118.7000","14768690.0000","118.6200","118.7700","118.0900"
"2016/09/27","118.5000","18672990.0000","117.3100","118.5552","117.1500"
"2016/09/26","117.3400","16387330.0000","117.6600","117.8000","117.1700"
"2016/09/23","118.3300","22195130.0000","118.9200","119.0000","118.1600"
"2016/09/22","119.0900","22575270.0000","118.8500","119.2200","118.7177"
"2016/09/21","118.1500","31487710.0000","117.4800","118.3200","116.8100"
"2016/09/20","117.0000","18042080.0000","117.1900","117.4800","116.8000"
"2016/09/19","116.7800","16211280.0000","117.5700","117.9500","116.5500"
"2016/09/16","117.2900","27590030.0000","117.2200","117.4120","116.7100"
"2016/09/15","117.6400","38796350.0000","115.8900","117.8150","115.8600"
"2016/09/14","115.8400","28147200.0000","115.4300","116.4700","115.3800"
"2016/09/13","115.2900","45838390.0000","115.7300","116.0900","114.7300"
"2016/09/12","116.3300","39558520.0000","113.6400","116.4900","113.6300"
"2016/09/09","114.2800","50496340.0000","116.2300","116.5100","114.2600"
"2016/09/08","117.2300","20101830.0000","117.5700","117.6000","116.9200"
"2016/09/07","117.9200","17532760.0000","117.9500","118.1200","117.4700"
"2016/09/06","117.8500","18502030.0000","117.2900","117.8500","117.0600"
"2016/09/02","117.1200","18082250.0000","117.3200","117.5600","116.6800"
"2016/09/01","116.7400","20936680.0000","116.4800","116.8800","115.9100"
"2016/08/31","116.4400","16068760.0000","116.3800","116.5600","115.9500"
"2016/08/30","116.5600","19837040.0000","116.7300","117.0900","116.1600"
"2016/08/29","116.9400","11174780.0000","116.8100","117.2510","116.7900"
"2016/08/26","116.7800","23889340.0000","116.6600","117.5400","116.0800"
"2016/08/25","116.6100","24245320.0000","116.4800","116.9700","116.3600"
"2016/08/24","116.8000","17660140.0000","117.4900","117.6400","116.4100"
"2016/08/23","117.5600","11960470.0000","117.7900","118.0095","117.5100"
"2016/08/22","117.3500","14496500.0000","117.0900","117.5500","116.8700"
"2016/08/19","117.2600","18719840.0000","117.1000","117.5200","116.7600"
"2016/08/18","117.2900","10024100.0000","117.1500","117.4600","116.9450"
"2016/08/17","117.2600","15968490.0000","117.0800","117.3000","116.4300"
"2016/08/16","117.0500","14139090.0000","117.4700","117.4900","117.0300"
"2016/08/15","117.7000","11765700.0000","117.3300","117.9700","117.3100"
"2016/08/12","117.2000","19362370.0000","116.9100","117.2100","116.7900"
"2016/08/11","117.1200","12952730.0000","117.0100","117.3700","116.7800"
"2016/08/10","116.6200","14677300.0000","116.9600","117.0200","116.3100"
"2016/08/09","116.9200","13244990.0000","116.7300","117.2900","116.6700"
"2016/08/08","116.6500","12345510.0000","116.8200","116.8700","116.2800"
"2016/08/05","116.7800","23182600.0000","116.2800","117.0400","116.1300"
"2016/08/04","115.6700","12816780.0000","115.3200","115.7800","115.0300"
"2016/08/03","115.3400","14990240.0000","114.8800","115.3500","114.8005"
"2016/08/02","114.9600","21251930.0000","115.6800","115.7700","114.2200"
"2016/08/01","115.8400","13947800.0000","115.3100","118.7799","115.1700"
"2016/07/29","115.2300","22119110.0000","115.2400","115.5400","114.8700"
"2016/07/28","114.9800","16841290.0000","114.7600","115.1100","114.4000"
"2016/07/27","114.5800","27596840.0000","114.7600","114.8800","114.1000"
"2016/07/26","113.7900","21081370.0000","113.6300","114.2000","113.2200"
"2016/07/25","113.6600","12959550.0000","113.5600","113.6900","113.2800"
"2016/07/22","113.6500","19995410.0000","113.2800","113.7800","112.9110"
"2016/07/21","113.1800","18784020.0000","113.5200","113.7400","112.8700"
"2016/07/20","113.4400","24957930.0000","112.7500","113.6500","112.6000"
"2016/07/19","112.1300","18905970.0000","112.1700","112.4800","111.9300"
"2016/07/18","112.5400","20687500.0000","111.8600","112.7400","111.8500"
"2016/07/15","111.8000","17392410.0000","112.2200","112.3000","111.5500"
"2016/07/14","111.9800","20767830.0000","111.9600","112.1900","111.7000"
"2016/07/13","111.2200","21006820.0000","111.7900","111.8200","111.2100"
"2016/07/12","111.4900","21876260.0000","111.5900","111.7900","111.3400"
"2016/07/11","110.9300","20197270.0000","110.6800","111.3350","110.6600"
"2016/07/08","110.3000","29441300.0000","109.1700","110.3600","109.0200"
"2016/07/07","108.6200","19113990.0000","108.3900","108.8600","108.1100"
"2016/07/06","108.3000","24521290.0000","106.9200","108.3500","106.5700"
"2016/07/05","107.4200","21144150.0000","107.5800","107.6600","106.8400"
"2016/07/01","108.0800","19891980.0000","107.4900","108.4800","107.4500"
"2016/06/30","107.5400","35806260.0000","106.5200","107.6100","106.1300"
"2016/06/29","106.3100","31245590.0000","105.2600","106.5300","105.2310"
"2016/06/28","104.4600","28099980.0000","103.3300","104.5100","103.3000"
"2016/06/27","102.2200","49953310.0000","103.6000","103.6000","101.7500"
"2016/06/24","104.2900","67958850.0000","104.8100","106.5000","104.0600"
"2016/06/23","108.7700","18539890.0000","108.0900","108.7900","107.6200"
"2016/06/22","107.2400","22635350.0000","107.5800","108.1900","107.1500"
"2016/06/21","107.5000","22663200.0000","107.3300","107.7150","107.1000"
"2016/06/20","107.1600","20496310.0000","107.7300","108.2400","107.0800"
"2016/06/17","106.4900","28831680.0000","107.5300","107.6819","106.2400"
"2016/06/16","108.0400","32060450.0000","107.1700","108.1400","106.5000"
"2016/06/15","107.7200","24546730.0000","108.3200","108.4400","107.5400"
"2016/06/14","108.0300","24517990.0000","107.7800","108.4150","107.2400"
"2016/06/13","108.0300","25340830.0000","108.3400","108.9300","107.8900"
"2016/06/10","108.9400","32941260.0000","109.2000","109.4000","108.5600"
"2016/06/09","110.1900","17556520.0000","109.9300","110.3100","109.7100"
"2016/06/08","110.3700","14551740.0000","110.3700","110.6000","109.9600"
"2016/06/07","110.1800","12156190.0000","110.5300","110.6300","110.1300"
"2016/06/06","110.4600","12493600.0000","110.2500","110.7500","110.0700"
"2016/06/03","110.0600","20256300.0000","110.3700","110.4200","109.3400"
"2016/06/02","110.5800","15629880.0000","110.1300","110.5900","109.5300"
"2016/06/01","110.3500","19548630.0000","110.0000","110.6000","109.9100"
"2016/05/31","110.3400","24069300.0000","110.2800","110.5100","109.7837"
"2016/05/27","110.1300","19857690.0000","109.6500","110.1400","109.6100"
"2016/05/26","109.5600","21865810.0000","109.3500","109.7000","109.0900"
"2016/05/25","109.2400","38458380.0000","108.8600","109.5700","108.6840"
"2016/05/24","108.4600","29876610.0000","106.9200","108.5900","106.8850"
"2016/05/23","106.3300","15713530.0000","106.5500","106.9700","106.2300"
"2016/05/20","106.4700","29521200.0000","105.7400","106.9000","105.6700"
"2016/05/19","105.3100","27213040.0000","105.4500","105.7050","104.5400"
"2016/05/18","105.8600","28086110.0000","105.2900","106.4300","105.0400"
"2016/05/17","105.4800","29901070.0000","106.7400","107.0400","105.2000"
"2016/05/16","106.8200","18299860.0000","105.6700","107.2100","105.5600"
"2016/05/13","105.5000","21047420.0000","105.8500","106.4490","105.2900"
"2016/05/12","105.8900","29132550.0000","106.6800","106.7350","105.1400"
"2016/05/11","106.3600","20902180.0000","107.1600","107.4900","106.3300"
"2016/05/10","107.3300","21063580.0000","106.2600","107.3800","106.0700"
"2016/05/09","105.8800","18904400.0000","105.6100","106.3700","105.5400"
"2016/05/06","105.5800","29933580.0000","104.5100","105.6000","104.4000"
"2016/05/05","105.0200","20738550.0000","105.4300","105.6600","104.8100"
"2016/05/04","105.0500","27385350.0000","105.1200","105.4811","104.7902"
"2016/05/03","105.7300","38170050.0000","105.9600","106.4399","105.4500"
