2016/11/17,136.86,44700.00,136.76,137.38,136.57
2016/11/18,137.41,11700.00,137.27,137.48,136.96
2016/11/21,138.63,11400.00,138.00,138.67,137.93
2016/11/22,140.13,22400.00,139.50,140.15,139.00
2016/11/23,140.78,7500.00,140.10,140.78,139.77
2016/11/25,140.96,1700.00,141.01,141.01,140.75
2016/11/28,139.70,27200.00,140.60,141.01,139.53
2016/11/29,139.61,8200.00,140.10,140.35,139.61
2016/11/30,141.08,10500.00,140.96,141.44,140.93
2016/12/01,140.85,5900.00,142.13,142.13,140.52
2016/12/02,140.87,4300.00,140.43,141.42,140.39
2016/12/05,142.86,9800.00,141.90,142.86,141.90
2016/12/06,144.42,6900.00,143.26,144.51,142.90
2016/12/07,145.89,10900.00,144.45,146.14,144.27
2016/12/08,147.85,13900.00,145.88,148.08,145.88
2016/12/09,147.80,7600.00,147.82,148.22,147.44
2016/12/12,146.32,9500.00,148.07,148.07,146.24
2016/12/13,146.43,16200.00,146.71,147.26,145.60
2016/12/14,144.02,7600.00,145.43,146.12,143.88
2016/12/15,144.79,6800.00,144.14,145.45,144.14
2016/12/16,144.50,10700.00,145.27,148.10,144.39
2016/12/19,145.64,10000.00,144.63,145.64,144.63
2016/12/20,147.03,9800.00,146.64,147.05,146.45
2016/12/21,145.19,10200.00,145.87,145.87,145.19
2016/12/22,143.90,9600.00,143.55,144.97,143.55
2016/12/23,144.28,8900.00,143.71,144.40,143.71
2016/12/27,144.83,7100.00,144.51,145.16,144.50
2016/12/28,143.00,9600.00,145.11,145.11,142.84
2016/12/29,143.34,5200.00,142.88,144.07,142.83
2016/12/30,142.80,5800.00,143.90,143.90,142.48
2017/1/03,144.29,16100.00,144.12,145.37,143.45
2017/1/04,147.14,15700.00,144.78,147.14,144.78
2017/1/05,145.56,9500.00,146.91,146.91,144.90
2017/1/06,145.27,253900.00,146.04,146.11,145.27
2017/1/09,143.44,12400.00,145.01,145.01,143.36
2017/1/10,144.70,25500.00,143.91,144.99,143.37
2017/1/11,145.36,8200.00,144.52,145.65,144.52
2017/1/12,144.20,16200.00,145.56,145.56,142.70
2017/1/13,144.66,21700.00,144.58,145.45,144.46
2017/1/17,143.39,14400.00,144.34,144.44,143.31
2017/1/18,144.17,10300.00,143.92,144.17,143.60
2017/1/19,143.00,8700.00,145.04,145.04,142.42
2017/1/20,143.80,7000.00,143.77,144.09,143.49
2017/1/23,143.10,8300.00,143.66,143.66,142.30
2017/1/24,145.56,11200.00,143.71,146.01,143.71
2017/1/25,147.00,23200.00,146.73,147.12,146.50
2017/1/26,146.43,6100.00,147.33,147.33,146.34
2017/1/27,145.34,22000.00,146.71,146.71,145.26
2017/1/30,143.49,7400.00,144.33,144.33,142.40
2017/1/31,144.61,7700.00,143.39,144.64,143.21
2017/2/01,144.17,12700.00,145.60,145.93,143.62
2017/2/02,143.99,8500.00,144.50,144.55,143.72
2017/2/03,146.03,22900.00,144.93,146.14,144.87
2017/2/06,144.88,8300.00,145.88,146.07,144.68
2017/2/07,144.18,13800.00,145.15,145.43,143.74
2017/2/08,144.05,7800.00,143.92,144.21,143.10
2017/2/09,146.13,7900.00,144.27,146.28,144.27
2017/2/10,147.24,4900.00,146.92,147.43,146.81
2017/2/13,147.97,21500.00,147.79,148.45,147.79
2017/2/14,148.48,7900.00,147.98,148.66,147.37
2017/2/15,148.72,19700.00,148.42,148.80,147.83
2017/2/16,148.06,19300.00,147.51,148.48,147.51
2017/2/17,147.57,5700.00,147.61,147.61,147.01
2017/2/21,149.15,18900.00,148.50,149.17,148.43
2017/2/22,148.24,13500.00,148.65,148.65,147.89
2017/2/23,147.33,5400.00,149.52,149.52,146.66
2017/2/24,147.34,6400.00,147.09,147.34,146.55
2017/2/27,148.42,10500.00,147.08,148.42,147.08
2017/2/28,146.78,7600.00,147.84,148.15,146.66
2017/3/01,149.38,9400.00,148.62,149.77,148.62
2017/3/02,147.11,5600.00,147.53,148.93,147.11
2017/3/03,147.23,9300.00,147.35,147.35,146.55
2017/3/06,146.05,7500.00,146.23,146.29,145.43
2017/3/07,144.76,6000.00,145.79,145.79,144.76
2017/3/08,143.41,6500.00,145.00,145.00,143.41
2017/3/09,142.81,25800.00,143.27,143.95,142.11
2017/3/10,143.25,7400.00,142.82,143.67,142.39
2017/3/13,143.48,8700.00,143.09,144.15,143.09
2017/3/14,142.98,5300.00,142.94,142.98,141.68
2017/3/15,145.33,72000.00,143.79,145.49,143.72
2017/3/16,145.29,8400.00,145.51,146.20,145.17
2017/3/17,145.63,3400.00,145.61,145.74,145.22
2017/3/20,144.61,4900.00,144.20,144.97,144.18
2017/3/21,141.17,8700.00,145.29,145.29,141.17
2017/3/22,140.91,39500.00,140.64,141.32,140.03
2017/3/23,141.42,7200.00,140.31,142.46,140.31
2017/3/24,140.34,10900.00,141.14,141.44,139.83
2017/3/27,140.18,31600.00,138.52,140.18,138.23
2017/3/28,141.79,5700.00,140.37,141.83,140.03
2017/3/29,142.58,6900.00,141.65,142.77,141.65
2017/3/30,143.82,5600.00,142.85,143.92,142.85
2017/3/31,144.19,8400.00,143.87,144.56,143.70
2017/4/03,142.73,26400.00,144.60,144.60,142.12
2017/4/04,142.60,7600.00,142.14,143.05,142.14
2017/4/05,141.56,5900.00,143.31,144.50,141.56
2017/4/06,143.19,7500.00,141.18,143.19,141.18
2017/4/07,142.99,2400.00,142.74,143.37,142.74
2017/4/10,143.74,3700.00,142.49,144.37,142.49
2017/4/11,144.41,13400.00,143.22,144.41,143.22
2017/4/12,142.52,10500.00,144.74,144.74,142.52
2017/4/13,140.56,4200.00,141.79,142.13,140.56
2017/4/17,142.29,11500.00,140.65,142.29,140.65
2017/4/18,142.35,8700.00,141.58,142.49,141.23
2017/4/19,142.24,4600.00,143.18,143.50,142.24
2017/4/20,143.85,29200.00,142.77,143.88,142.71
2017/4/21,143.93,3100.00,143.51,143.93,143.22
2017/4/24,145.37,3800.00,145.12,145.51,145.07
2017/4/25,146.40,12300.00,146.13,147.00,146.13
2017/4/26,146.77,5400.00,147.37,147.69,146.35
2017/4/27,145.91,4500.00,146.99,146.99,145.50
2017/4/28,143.63,6200.00,144.76,145.24,143.63
2017/5/01,144.04,9400.00,143.84,144.41,143.21
2017/5/02,143.05,5900.00,144.01,144.01,142.76
2017/5/03,142.32,7600.00,142.14,142.49,141.76
2017/5/04,141.41,3400.00,141.40,141.54,140.64
2017/5/05,142.44,2700.00,141.94,142.44,141.60
2017/5/08,142.13,7800.00,142.35,142.59,141.59
2017/5/09,141.49,4900.00,141.53,142.05,141.29
2017/5/10,141.99,5100.00,141.16,142.03,141.16
2017/5/11,140.62,8500.00,141.04,141.04,139.89
2017/5/12,139.26,6300.00,140.61,140.61,139.26
2017/5/15,140.40,7200.00,139.46,141.28,139.46
2017/5/16,140.18,10300.00,139.90,140.36,139.71
2017/5/17,136.89,4700.00,138.40,138.40,136.78
2017/5/18,136.81,4500.00,136.36,137.23,135.83
2017/5/19,138.77,3000.00,137.27,138.87,137.27
2017/5/22,138.97,7900.00,138.31,139.20,138.31
2017/5/23,139.56,3500.00,138.93,139.59,138.74
2017/5/24,139.52,4200.00,138.89,139.65,138.88
2017/5/25,138.84,190400.00,140.10,140.33,138.40
2017/5/26,138.68,29200.00,138.26,138.68,137.96
2017/5/30,137.76,4900.00,138.51,138.51,137.58
2017/5/31,137.54,6000.00,138.08,138.08,136.20
2017/6/01,139.96,5000.00,138.64,139.96,138.64
2017/6/02,140.09,10200.00,139.93,141.05,139.93
2017/6/05,139.65,9000.00,140.09,140.17,139.57
2017/6/06,139.22,4700.00,138.70,139.80,138.37
2017/6/07,138.73,4600.00,139.62,139.72,138.38
2017/6/08,140.43,3900.00,138.90,140.56,138.90
2017/6/09,142.09,8900.00,142.50,142.63,141.68
2017/6/12,142.32,3700.00,142.58,143.18,142.24
2017/6/13,143.14,1500.00,143.05,143.14,142.92
2017/6/14,141.72,9100.00,141.51,142.50,141.34
2017/6/15,141.44,53700.00,140.76,141.67,140.76
2017/6/16,140.85,6200.00,140.85,140.85,140.12
2017/6/19,141.16,7000.00,141.05,141.61,140.87
2017/6/20,139.58,10200.00,139.84,140.37,139.54
2017/6/21,138.10,3400.00,138.05,139.72,138.05
2017/6/22,138.82,20900.00,138.09,138.89,138.00
2017/6/23,139.42,9600.00,139.42,139.47,138.84
2017/6/26,140.30,3000.00,140.11,140.35,139.43
2017/6/27,139.08,6000.00,139.53,140.41,139.08
2017/6/28,140.93,3600.00,140.82,141.42,140.76
2017/6/29,140.73,2200.00,141.05,141.05,139.85
2017/6/30,140.94,4700.00,141.40,141.40,140.46
2017/7/03,142.65,2400.00,140.94,142.65,140.94
2017/7/05,140.87,4100.00,142.23,142.23,140.24
2017/7/06,138.98,6700.00,140.24,140.44,138.98
2017/7/07,140.04,30600.00,139.22,140.11,138.73
2017/7/10,140.00,2900.00,139.52,140.34,139.52
2017/7/11,139.98,1900.00,139.97,140.00,139.60
2017/7/12,140.99,4500.00,140.74,141.68,140.72
2017/7/13,141.25,1800.00,140.91,141.25,140.77
2017/7/14,142.28,2600.00,141.30,142.28,141.30
2017/7/17,142.25,4400.00,141.78,142.64,141.78
2017/7/18,141.80,5700.00,142.25,142.25,141.49
2017/7/19,143.41,2500.00,142.61,143.41,142.61
2017/7/20,143.56,4500.00,143.83,143.87,143.10
2017/7/21,142.71,2500.00,142.99,142.99,142.67
2017/7/24,142.62,6300.00,142.40,142.70,142.30
2017/7/25,144.54,2800.00,143.60,144.87,143.60
2017/7/26,143.25,10900.00,144.99,144.99,143.25
2017/7/27,142.82,3200.00,142.82,143.51,142.43
2017/7/28,142.33,2700.00,142.93,142.93,142.09
2017/7/31,142.24,4600.00,142.41,142.41,141.64
2017/8/01,142.40,3300.00,142.62,142.62,141.86
2017/8/02,141.38,5100.00,142.46,142.46,140.90
2017/8/03,140.52,4800.00,141.13,141.18,140.38
2017/8/04,141.33,2000.00,141.00,141.61,141.00
2017/8/07,141.58,1900.00,141.02,141.77,141.02
2017/8/08,141.27,5300.00,141.05,142.34,140.72
2017/8/09,139.82,3500.00,140.36,140.36,139.52
2017/8/10,137.83,4800.00,139.18,139.18,137.83
2017/8/11,137.34,18200.00,137.16,137.48,136.92
2017/8/14,138.90,8400.00,137.98,139.00,137.98
2017/8/15,138.00,4200.00,138.31,138.35,137.96
2017/8/16,137.75,9300.00,138.25,138.63,137.75
2017/8/17,135.77,5000.00,137.22,137.77,135.77
2017/8/18,135.54,4800.00,135.16,135.93,134.66
2017/8/21,134.95,13500.00,135.26,135.35,134.88
2017/8/22,136.31,3800.00,135.88,136.31,135.81
2017/8/23,136.37,6200.00,135.84,136.68,135.84
2017/8/24,136.48,8300.00,136.58,136.82,136.46
2017/8/25,137.44,3800.00,137.06,137.70,137.06
2017/8/28,137.07,2900.00,137.69,137.87,136.83
2017/8/29,137.37,7400.00,136.30,137.38,136.30
2017/8/30,137.88,5200.00,136.98,137.91,136.98
2017/8/31,139.13,1800.00,138.72,139.13,138.72
2017/9/01,140.00,3900.00,139.40,140.04,139.40
2017/9/05,137.90,3600.00,140.14,140.26,137.72
2017/9/06,138.67,3000.00,138.65,138.67,138.23
2017/9/07,137.70,2400.00,137.96,137.96,137.53
2017/9/08,138.10,6100.00,137.35,138.17,137.35
2017/9/11,140.03,6900.00,138.92,140.17,138.92
2017/9/12,141.27,3400.00,140.60,141.46,140.60
2017/9/13,141.85,2600.00,141.63,141.99,141.63
2017/9/14,141.43,2300.00,141.57,141.78,141.34
2017/9/15,141.97,14700.00,141.61,141.97,141.31
2017/9/18,142.75,5400.00,142.85,142.92,142.60
2017/9/19,142.94,3500.00,143.15,143.15,142.72
2017/9/20,143.69,2700.00,142.85,143.74,142.85
2017/9/21,143.43,3300.00,143.52,143.60,143.36
2017/9/22,143.90,19400.00,142.90,144.02,142.90
2017/9/25,144.71,5300.00,144.79,144.79,144.09
2017/9/26,144.66,14500.00,144.12,144.97,144.12
2017/9/27,146.23,19400.00,145.19,146.24,144.41
2017/9/28,146.66,9400.00,146.68,146.68,145.46
2017/9/29,146.63,11400.00,146.79,147.02,146.55
2017/10/02,148.01,6700.00,146.70,148.01,146.70
2017/10/03,148.22,38900.00,148.09,148.22,147.50
2017/10/04,147.86,48800.00,148.28,148.46,147.64
2017/10/05,148.40,69500.00,148.21,148.80,147.85
2017/10/06,147.66,6200.00,148.06,148.10,147.56
2017/10/09,147.27,22400.00,148.13,148.15,147.14
2017/10/10,147.93,7100.00,148.09,148.24,147.61
2017/10/11,147.95,5800.00,148.02,148.04,147.60
2017/10/12,147.55,4300.00,147.55,147.73,147.47
2017/10/13,147.79,5200.00,148.15,148.52,147.79
2017/10/16,147.59,5200.00,147.96,148.43,147.51
2017/10/17,147.11,24700.00,147.63,147.82,146.91
2017/10/18,147.67,17700.00,147.79,147.93,147.38
2017/10/19,147.57,3000.00,146.86,147.57,146.63
2017/10/20,148.08,6700.00,148.32,148.32,148.08
2017/10/23,146.92,14100.00,148.31,148.31,146.92
2017/10/24,147.21,4600.00,147.17,147.68,147.17
2017/10/25,146.25,14600.00,147.04,147.04,145.19
2017/10/26,146.86,5000.00,146.69,146.93,146.35
2017/10/27,147.22,7500.00,146.82,147.34,145.93
2017/10/30,146.03,16700.00,146.76,147.12,145.56
2017/10/31,146.39,8900.00,146.23,146.44,146.07
2017/11/01,146.03,4700.00,147.45,147.75,145.55
2017/11/02,146.43,4800.00,146.18,146.85,146.03
2017/11/03,145.64,3100.00,146.20,146.20,145.56
2017/11/06,146.35,6500.00,145.59,146.40,145.56
2017/11/07,144.47,6500.00,146.33,146.33,144.32
2017/11/08,144.57,3700.00,144.18,144.73,143.77
2017/11/09,144.47,6500.00,143.83,145.04,143.83
2017/11/10,144.27,6800.00,144.71,144.71,144.02
2017/11/13,144.10,5900.00,143.79,144.14,143.58
2017/11/14,143.51,4900.00,143.40,143.77,143.22
2017/11/15,142.96,5300.00,142.57,143.32,141.72
2017/11/16,144.53,5400.00,143.57,144.91,143.57
2017/11/17,145.23,8000.00,144.40,145.49,144.40
2017/11/20,146.06,6400.00,145.47,146.06,145.43
2017/11/21,146.83,6200.00,146.50,147.14,146.45
2017/11/22,147.27,2000.00,147.20,147.61,147.12
