2016/12/20,106.87,2596800.00,106.78,106.92,106.64
2016/12/21,106.60,1762800.00,106.82,106.87,106.58
2016/12/22,105.81,1952300.00,106.14,106.17,105.56
2016/12/23,105.98,1207700.00,105.80,106.01,105.71
2016/12/27,106.30,1673500.00,106.06,106.71,106.06
2016/12/28,105.54,1273200.00,106.50,106.50,105.48
2016/12/29,105.57,1493300.00,105.59,105.80,105.33
2016/12/30,104.90,1570500.00,105.78,105.78,104.59
2017/1/03,105.69,3343200.00,105.54,106.00,105.14
2017/1/04,106.51,1608900.00,105.92,106.63,105.82
2017/1/05,106.68,2701400.00,106.38,106.74,106.30
2017/1/06,107.37,3297600.00,106.78,107.57,106.53
2017/1/09,107.36,2064200.00,107.32,107.48,107.17
2017/1/10,107.40,2781000.00,107.31,107.75,107.13
2017/1/11,107.48,5055900.00,107.31,107.60,106.83
2017/1/12,107.37,1384200.00,107.14,107.46,106.56
2017/1/13,107.69,1425600.00,107.40,107.80,107.40
2017/1/17,107.52,3019200.00,107.45,107.64,107.21
2017/1/18,107.73,1036900.00,107.66,107.76,107.38
2017/1/19,107.43,3224500.00,107.71,107.93,107.18
2017/1/20,107.58,2917700.00,107.75,107.92,107.30
2017/1/23,107.66,2146700.00,107.54,107.78,107.12
2017/1/24,108.33,2411800.00,107.78,108.46,107.61
2017/1/25,109.15,2107400.00,108.84,109.15,108.69
2017/1/26,108.96,1766400.00,109.12,109.30,108.91
2017/1/27,109.00,1324300.00,109.19,109.19,108.84
2017/1/30,108.43,1657000.00,108.63,108.65,107.78
2017/1/31,108.35,1782900.00,108.09,108.36,107.78
2017/2/01,108.59,2656200.00,108.83,108.90,108.19
2017/2/02,108.55,887100.00,108.47,108.84,108.22
2017/2/03,109.20,1182000.00,108.95,109.25,108.86
2017/2/06,109.09,2302500.00,108.98,109.16,108.86
2017/2/07,109.37,1612200.00,109.31,109.59,109.22
2017/2/08,109.61,1429400.00,109.17,109.71,109.13
2017/2/09,110.25,1313300.00,109.74,110.39,109.65
2017/2/10,110.58,1103100.00,110.42,110.74,110.27
2017/2/13,111.05,1064100.00,110.95,111.24,110.87
2017/2/14,111.46,1140400.00,111.00,111.49,110.85
2017/2/15,112.09,1629000.00,111.33,112.18,111.32
2017/2/16,111.97,1305700.00,112.12,112.20,111.58
2017/2/17,112.22,1196300.00,111.62,112.23,111.62
2017/2/21,112.81,1177900.00,112.46,112.91,112.41
2017/2/22,112.83,1641400.00,112.60,112.95,112.59
2017/2/23,112.67,1000000.00,113.08,113.08,112.33
2017/2/24,113.09,1163800.00,112.29,113.09,112.27
2017/2/27,113.26,1150100.00,112.97,113.29,112.78
2017/2/28,112.77,1551200.00,113.14,113.19,112.68
2017/3/01,114.19,1675000.00,113.65,114.39,113.50
2017/3/02,113.66,1103800.00,114.09,114.11,113.58
2017/3/03,113.79,2022900.00,113.59,113.81,113.27
2017/3/06,113.44,1235500.00,113.27,113.60,113.09
2017/3/07,113.15,2261400.00,113.19,113.53,113.01
2017/3/08,113.29,1646100.00,113.27,113.61,113.13
2017/3/09,113.27,1136200.00,113.33,113.49,112.79
2017/3/10,113.75,1356000.00,113.83,113.99,113.27
2017/3/13,113.92,1131000.00,113.78,113.96,113.60
2017/3/14,113.56,1228800.00,113.67,113.75,113.28
2017/3/15,114.43,2580900.00,113.76,114.70,113.70
2017/3/16,114.30,894600.00,114.53,114.63,114.04
2017/3/17,114.23,1163000.00,114.46,114.60,114.19
2017/3/20,114.20,1419800.00,114.31,114.48,113.98
2017/3/21,112.89,1926200.00,114.51,114.66,112.77
2017/3/22,113.28,980600.00,112.88,113.36,112.55
2017/3/23,113.07,1502600.00,113.12,113.60,112.91
2017/3/24,112.74,1387800.00,112.95,113.25,112.37
2017/3/27,112.81,1242700.00,111.96,112.95,111.69
2017/3/28,113.43,1537900.00,112.72,113.72,112.56
2017/3/29,113.76,1733000.00,113.32,113.83,113.16
2017/3/30,113.86,850100.00,113.72,114.03,113.55
2017/3/31,113.80,1992100.00,113.66,114.09,113.61
2017/4/03,113.57,2669900.00,113.90,114.03,113.02
2017/4/04,113.53,1295900.00,113.42,113.60,113.23
2017/4/05,113.18,2177000.00,113.80,114.41,113.07
2017/4/06,113.45,1554000.00,113.35,113.70,113.10
2017/4/07,113.39,2894300.00,113.46,113.72,113.13
2017/4/10,113.54,2632800.00,113.57,113.93,113.25
2017/4/11,113.39,2690000.00,113.36,113.57,112.62
2017/4/12,112.94,998500.00,113.29,113.38,112.83
2017/4/13,112.48,2704100.00,112.82,113.24,112.45
2017/4/17,113.40,1714900.00,112.72,113.41,112.69
2017/4/18,113.21,1822700.00,113.07,113.48,112.87
2017/4/19,113.31,1721200.00,113.51,113.82,113.17
2017/4/20,114.23,1081500.00,113.58,114.44,113.42
2017/4/21,114.06,1066800.00,114.17,114.37,113.81
2017/4/24,115.24,1351900.00,115.16,115.33,114.97
2017/4/25,115.90,1071200.00,115.59,116.10,115.37
2017/4/26,115.95,1230700.00,116.00,116.29,115.90
2017/4/27,116.34,1254600.00,116.15,116.48,116.07
2017/4/28,116.33,1209500.00,116.64,116.77,116.19
2017/5/01,116.76,1408500.00,116.70,117.02,116.51
2017/5/02,117.03,1196900.00,116.97,117.04,116.71
2017/5/03,116.62,1505600.00,116.79,116.85,116.29
2017/5/04,116.91,1079600.00,116.71,116.92,116.43
2017/5/05,117.34,901400.00,117.08,117.37,116.80
2017/5/08,117.31,3162800.00,117.39,117.47,117.04
2017/5/09,117.51,1036000.00,117.51,117.70,117.25
2017/5/10,117.57,1108500.00,117.45,117.61,117.19
2017/5/11,117.39,2930600.00,117.25,117.45,116.71
2017/5/12,117.34,908800.00,117.38,117.47,117.23
2017/5/15,117.86,860000.00,117.44,117.92,117.37
2017/5/16,117.85,1151300.00,118.06,118.06,117.58
2017/5/17,115.67,2088800.00,116.95,117.16,115.63
2017/5/18,116.30,1510800.00,115.65,116.75,115.57
2017/5/19,117.02,1179100.00,116.66,117.36,116.60
2017/5/22,117.77,822800.00,117.24,117.84,116.99
2017/5/23,117.80,993700.00,118.00,118.00,117.70
2017/5/24,118.27,1244400.00,117.98,118.36,117.80
2017/5/25,119.18,1037900.00,118.57,119.39,118.55
2017/5/26,119.22,807300.00,119.18,119.32,119.07
2017/5/30,119.25,666700.00,119.05,119.36,119.05
2017/5/31,119.34,1842400.00,119.47,119.54,118.83
2017/6/01,120.27,1737900.00,119.64,120.27,119.47
2017/6/02,121.10,1195900.00,120.48,121.21,120.37
2017/6/05,120.95,1788900.00,121.05,121.10,120.89
2017/6/06,120.51,1055200.00,120.70,120.96,120.42
2017/6/07,120.82,2358200.00,120.78,120.96,120.38
2017/6/08,120.71,1352100.00,120.88,120.98,120.33
2017/6/09,119.52,2391900.00,120.79,121.09,118.54
2017/6/12,119.15,2097600.00,119.07,119.19,118.26
2017/6/13,120.01,1117600.00,119.58,120.07,119.37
2017/6/14,120.00,1452600.00,120.35,120.50,119.39
2017/6/15,119.68,3138900.00,119.10,119.76,118.68
2017/6/16,119.50,1272100.00,119.81,119.81,118.96
2017/6/19,120.79,1002200.00,120.00,120.84,119.98
2017/6/20,120.02,1155800.00,120.67,120.74,119.96
2017/6/21,120.42,1862900.00,120.23,120.53,120.10
2017/6/22,120.48,6513600.00,120.46,120.86,120.21
2017/6/23,120.75,3463600.00,120.50,120.90,120.16
2017/6/26,120.50,1659000.00,121.40,121.43,120.39
2017/6/27,119.08,1879000.00,120.39,120.39,119.08
2017/6/28,120.31,3076900.00,119.56,120.43,119.17
2017/6/29,118.77,1838300.00,120.16,120.16,117.91
2017/6/30,119.02,1825700.00,119.16,119.48,118.83
2017/7/03,118.62,690300.00,119.51,119.69,118.62
2017/7/05,119.17,1427500.00,118.92,119.36,118.52
2017/7/06,117.80,1731500.00,118.19,118.32,117.62
2017/7/07,118.90,1283300.00,118.05,119.06,118.05
2017/7/10,119.24,863000.00,118.90,119.49,118.67
2017/7/11,119.34,977000.00,119.16,119.50,118.59
2017/7/12,120.49,1094100.00,120.01,120.62,119.95
2017/7/13,120.65,1276900.00,120.60,120.81,120.35
2017/7/14,121.37,782800.00,120.84,121.54,120.79
2017/7/17,121.31,1629500.00,121.36,121.55,121.26
2017/7/18,121.70,847800.00,121.14,121.70,120.99
2017/7/19,122.33,710500.00,121.98,122.39,121.90
2017/7/20,122.44,2008100.00,122.58,122.60,121.99
2017/7/21,122.40,580300.00,122.09,122.46,122.00
2017/7/24,122.64,1568900.00,122.43,122.74,122.22
2017/7/25,122.62,1340400.00,122.89,122.89,122.42
2017/7/26,122.82,1541200.00,122.84,122.96,122.67
2017/7/27,122.35,1101900.00,123.32,123.32,121.32
2017/7/28,122.08,1108400.00,121.98,122.23,121.73
2017/7/31,121.70,860800.00,122.41,122.43,121.61
2017/8/01,121.96,1057600.00,122.10,122.19,121.78
2017/8/02,122.16,1151100.00,122.42,122.49,121.43
2017/8/03,121.97,1075000.00,122.17,122.20,121.77
2017/8/04,122.21,797200.00,122.26,122.36,121.86
2017/8/07,122.64,1495700.00,122.26,122.70,122.22
2017/8/08,122.35,1640300.00,122.57,123.15,122.12
2017/8/09,122.35,1326500.00,121.76,122.37,121.63
2017/8/10,120.34,1716000.00,121.81,121.91,120.26
2017/8/11,120.94,1513400.00,120.35,121.21,120.34
2017/8/14,122.30,1389000.00,121.73,122.48,121.69
2017/8/15,122.36,897900.00,122.64,122.64,122.12
2017/8/16,122.74,1132700.00,122.63,123.06,122.46
2017/8/17,120.73,1374300.00,122.44,122.59,120.73
2017/8/18,120.51,762600.00,120.61,121.21,120.19
2017/8/21,120.67,975900.00,120.52,120.76,119.96
2017/8/22,122.20,950800.00,120.97,122.31,120.97
2017/8/23,121.61,556400.00,121.72,121.87,121.45
2017/8/24,121.40,2004700.00,121.87,122.05,121.05
2017/8/25,121.43,624100.00,121.85,122.14,121.35
2017/8/28,121.73,561000.00,121.74,121.84,121.47
2017/8/29,122.05,2120900.00,120.99,122.19,120.78
2017/8/30,122.94,913900.00,122.10,123.09,122.05
2017/8/31,123.91,1362900.00,123.22,124.07,123.21
2017/9/01,124.03,1016200.00,124.25,124.30,123.84
2017/9/05,123.25,1427700.00,123.79,123.95,122.55
2017/9/06,123.50,1891200.00,123.67,123.75,122.98
2017/9/07,123.90,1941500.00,123.70,124.01,123.48
2017/9/08,123.56,1037500.00,123.70,123.93,123.46
2017/9/11,124.75,753000.00,124.39,124.78,124.17
2017/9/12,124.95,3228700.00,125.01,125.14,124.65
2017/9/13,124.93,802200.00,124.79,124.95,124.67
2017/9/14,124.69,1313900.00,124.60,124.88,124.41
2017/9/15,124.91,972700.00,124.57,125.07,124.57
2017/9/18,125.07,2403800.00,125.15,125.37,124.76
2017/9/19,125.16,732400.00,125.17,125.25,124.92
2017/9/20,125.10,883500.00,125.14,125.25,124.34
2017/9/21,124.61,519300.00,125.02,125.02,124.41
2017/9/22,124.61,897000.00,124.31,124.75,124.31
2017/9/25,123.75,1298700.00,124.40,124.42,123.37
2017/9/26,123.52,2049800.00,123.77,124.03,123.32
2017/9/27,124.29,2584500.00,123.95,124.57,123.62
2017/9/28,124.51,3361400.00,124.06,124.56,123.98
2017/9/29,125.06,2223600.00,124.55,125.15,124.50
2017/10/02,125.47,1364900.00,125.24,125.64,125.01
2017/10/03,125.71,757600.00,125.44,125.75,125.44
2017/10/04,125.93,1431000.00,125.72,126.04,125.55
2017/10/05,126.78,634700.00,126.10,126.79,126.10
2017/10/06,126.90,642600.00,126.39,126.90,126.39
2017/10/09,126.83,611100.00,127.00,127.11,126.68
2017/10/10,126.92,655100.00,127.15,127.27,126.56
2017/10/11,127.35,861700.00,126.87,127.35,126.87
2017/10/12,127.41,792100.00,127.11,127.68,127.11
2017/10/13,127.71,866800.00,127.79,127.94,127.61
2017/10/16,127.88,920500.00,127.81,127.98,127.57
2017/10/17,128.01,1655100.00,127.83,128.06,127.80
2017/10/18,128.13,933200.00,128.33,128.34,128.00
2017/10/19,128.05,896600.00,127.62,128.06,127.16
2017/10/20,128.67,749300.00,128.60,128.77,128.38
2017/10/23,128.04,1147100.00,128.96,129.01,127.95
2017/10/24,128.23,1061200.00,128.30,128.40,127.96
2017/10/25,127.72,1936800.00,128.12,128.31,126.98
2017/10/26,127.89,923100.00,127.96,128.18,127.64
2017/10/27,129.87,1241300.00,128.84,129.97,128.84
2017/10/30,129.62,934500.00,129.73,130.06,129.34
2017/10/31,129.96,1724200.00,130.02,130.21,129.76
2017/11/01,129.88,2883600.00,130.44,130.54,129.63
2017/11/02,129.97,1974400.00,129.89,130.04,129.34
2017/11/03,130.72,1402700.00,130.34,130.73,129.92
2017/11/06,130.97,873700.00,130.61,131.05,130.61
2017/11/07,130.95,1277200.00,131.03,131.17,130.60
2017/11/08,131.42,832400.00,130.97,131.48,130.83
2017/11/09,130.74,979400.00,130.64,130.92,129.75
2017/11/10,130.82,1239100.00,130.59,130.92,130.40
2017/11/13,131.01,1311600.00,130.37,131.11,130.37
2017/11/14,130.86,1468500.00,130.54,130.93,130.17
2017/11/15,130.02,1039600.00,130.30,130.48,129.70
2017/11/16,131.37,1079400.00,130.54,131.53,130.51
2017/11/17,130.96,1247700.00,131.19,131.38,130.87
2017/11/20,131.22,1487800.00,131.07,131.36,131.05
2017/11/21,132.42,1365700.00,131.79,132.51,131.72
2017/11/22,132.33,860600.00,132.52,132.59,132.18
