2017/10/13,119.60,1244100.00,119.70,119.90,119.43
2017/10/16,119.69,2909700.00,119.67,119.95,119.60
2017/10/17,119.72,2428800.00,119.80,119.81,119.45
2017/10/18,119.82,955900.00,119.89,120.00,119.72
2017/10/19,119.99,1609100.00,119.40,119.99,119.36
2017/10/20,120.64,1306100.00,120.47,120.82,120.23
2017/10/23,120.31,1722700.00,120.78,120.85,120.26
2017/10/24,120.49,1287300.00,120.48,120.66,120.36
2017/10/25,119.78,1294100.00,120.38,120.43,119.20
2017/10/26,119.97,1457000.00,120.16,120.35,119.95
2017/10/27,120.00,1633100.00,119.83,120.04,119.32
2017/10/30,119.34,1541500.00,119.70,119.82,119.25
2017/10/31,119.39,2505100.00,119.43,119.59,119.26
2017/11/01,119.80,1777500.00,119.94,120.23,119.66
2017/11/02,119.81,2515500.00,119.75,119.90,119.16
2017/11/03,119.87,1714700.00,119.64,119.96,119.49
2017/11/06,120.07,1235800.00,119.92,120.14,119.78
2017/11/07,119.83,1491000.00,120.23,120.36,119.58
2017/11/08,119.80,961400.00,119.63,119.83,119.36
2017/11/09,119.53,1597600.00,119.24,119.65,118.80
2017/11/10,119.35,1675200.00,119.29,119.44,119.18
2017/11/13,119.48,1212100.00,118.95,119.57,118.95
2017/11/14,119.04,1642100.00,119.06,119.16,118.63
2017/11/15,118.60,1822300.00,118.47,118.89,118.07
2017/11/16,119.40,1721200.00,119.09,119.64,119.04
2017/11/17,119.30,1332100.00,119.23,119.49,119.13
2017/11/20,119.42,1322700.00,119.40,119.57,119.17
2017/11/21,119.92,1650400.00,119.86,120.07,119.82
2017/11/22,119.86,1352000.00,119.96,120.13,119.79
