2016/11/17,81.76,45500.00,81.39,82.05,81.39
2016/11/18,82.40,70400.00,81.93,82.42,81.74
2016/11/21,82.76,60500.00,82.64,82.90,82.03
2016/11/22,83.57,61200.00,82.97,83.57,82.78
2016/11/23,84.07,47000.00,83.59,84.10,82.87
2016/11/25,84.33,20700.00,84.09,84.33,84.00
2016/11/28,83.20,60600.00,84.34,84.34,83.12
2016/11/29,82.99,46700.00,83.23,83.58,82.87
2016/11/30,82.24,128800.00,83.45,83.45,82.22
2016/12/01,82.07,52300.00,82.68,82.98,81.60
2016/12/02,82.17,152600.00,81.94,82.39,81.93
2016/12/05,83.77,57400.00,82.67,83.82,82.67
2016/12/06,84.83,32600.00,83.90,84.95,83.61
2016/12/07,85.36,74600.00,84.64,85.47,84.49
2016/12/08,86.83,49800.00,85.70,86.95,85.13
2016/12/09,87.13,33100.00,87.09,87.30,86.60
2016/12/12,86.17,60000.00,87.05,87.17,86.04
2016/12/13,86.11,37400.00,86.57,86.87,85.86
2016/12/14,85.09,54100.00,85.89,86.29,84.90
2016/12/15,86.01,35100.00,85.24,86.28,85.11
2016/12/16,86.09,38300.00,86.04,86.85,85.90
2016/12/19,86.81,38000.00,86.20,87.14,86.20
2016/12/20,87.73,28900.00,87.10,87.82,87.01
2016/12/21,87.07,50400.00,87.78,87.78,87.03
2016/12/22,86.02,76500.00,86.78,86.78,85.75
2016/12/23,86.55,51300.00,86.01,86.57,86.01
2016/12/27,86.84,76600.00,86.80,87.52,86.70
2016/12/28,86.28,44000.00,87.11,87.11,85.93
2016/12/29,86.18,24500.00,86.30,86.80,85.68
2016/12/30,85.84,67300.00,86.33,86.33,85.46
2017/1/03,86.26,72500.00,86.86,86.86,85.59
2017/1/04,87.72,42000.00,86.53,87.78,86.53
2017/1/05,86.57,35800.00,87.60,87.71,86.22
2017/1/06,86.03,58400.00,86.72,86.72,86.03
2017/1/09,85.26,25900.00,86.01,86.01,85.22
2017/1/10,86.15,39800.00,85.53,86.22,85.37
2017/1/11,86.17,44800.00,86.34,86.43,85.56
2017/1/12,85.15,41600.00,86.07,86.13,84.38
2017/1/13,85.83,44500.00,85.40,86.23,85.40
2017/1/17,84.60,225600.00,85.58,85.64,84.46
2017/1/18,84.68,116300.00,84.71,84.76,84.26
2017/1/19,83.84,33700.00,84.78,84.94,83.62
2017/1/20,84.19,26300.00,84.12,84.44,83.93
2017/1/23,83.77,33100.00,83.89,84.24,83.41
2017/1/24,84.98,59000.00,84.10,85.15,83.66
2017/1/25,86.02,43500.00,85.68,86.18,85.57
2017/1/26,85.60,40400.00,86.10,86.22,85.43
2017/1/27,85.49,22400.00,85.63,85.65,85.05
2017/1/30,83.97,47300.00,84.94,85.00,83.61
2017/1/31,84.15,92200.00,83.61,84.45,83.40
2017/2/01,84.39,63500.00,84.87,85.22,84.06
2017/2/02,84.02,59800.00,84.27,84.50,83.78
2017/2/03,85.27,35700.00,84.47,85.33,84.38
2017/2/06,84.58,38500.00,84.95,85.25,84.46
2017/2/07,84.20,43700.00,84.66,84.91,84.03
2017/2/08,83.66,170000.00,83.85,83.94,83.09
2017/2/09,84.58,28100.00,83.85,84.89,83.85
2017/2/10,85.36,30800.00,85.03,85.54,84.97
2017/2/13,85.68,62700.00,85.90,86.23,85.49
2017/2/14,86.02,29700.00,85.64,86.08,85.50
2017/2/15,86.46,92700.00,85.86,86.48,85.60
2017/2/16,86.20,26700.00,86.45,86.53,85.72
2017/2/17,86.25,31900.00,85.88,86.34,85.87
2017/2/21,86.37,30200.00,86.44,86.75,86.15
2017/2/22,86.06,46500.00,86.33,86.33,85.77
2017/2/23,85.57,37000.00,86.39,86.39,85.01
2017/2/24,85.49,46300.00,84.95,85.51,84.93
2017/2/27,86.25,51400.00,85.49,86.34,85.38
2017/2/28,85.02,64200.00,86.21,86.21,85.02
2017/3/01,86.80,119100.00,86.14,87.09,86.14
2017/3/02,85.82,82900.00,86.78,86.78,85.76
2017/3/03,85.61,50600.00,85.84,86.15,85.32
2017/3/06,84.90,91200.00,85.37,85.37,84.60
2017/3/07,84.41,50600.00,84.82,84.90,84.33
2017/3/08,83.70,30800.00,84.51,84.79,83.70
2017/3/09,83.28,103800.00,83.71,84.03,83.27
2017/3/10,83.72,47900.00,83.88,83.94,83.09
2017/3/13,84.05,38500.00,83.65,84.27,83.65
2017/3/14,83.48,42800.00,83.69,84.08,82.70
2017/3/15,84.72,21800.00,83.79,84.83,83.56
2017/3/16,85.02,25500.00,84.91,85.08,84.71
2017/3/17,85.57,18700.00,85.06,85.68,84.74
2017/3/20,85.17,87900.00,85.50,85.57,85.00
2017/3/21,82.67,34800.00,85.61,85.61,82.59
2017/3/22,82.21,33100.00,82.33,82.75,81.65
2017/3/23,83.20,29000.00,82.22,83.55,82.22
2017/3/24,83.15,39800.00,83.34,83.62,82.72
2017/3/27,83.58,40300.00,82.27,83.71,82.17
2017/3/28,84.19,48200.00,83.48,84.30,83.43
2017/3/29,84.60,28400.00,84.27,84.92,84.10
2017/3/30,85.28,18500.00,84.73,85.39,84.71
2017/3/31,85.65,42600.00,85.35,85.86,85.04
2017/4/03,84.57,187800.00,85.83,85.88,84.46
2017/4/04,84.20,59200.00,84.52,84.88,84.00
2017/4/05,83.09,42000.00,84.89,85.20,83.06
2017/4/06,84.00,32000.00,83.20,84.04,83.03
2017/4/07,84.05,17700.00,83.75,84.32,83.74
2017/4/10,84.14,32300.00,84.27,85.05,84.00
2017/4/11,84.92,18800.00,83.95,85.03,83.95
2017/4/12,83.75,28900.00,84.81,84.81,83.71
2017/4/13,83.11,20500.00,83.66,83.95,82.93
2017/4/17,83.80,51800.00,83.33,83.88,83.02
2017/4/18,83.96,28100.00,83.44,83.99,83.19
2017/4/19,84.21,27400.00,84.27,84.77,84.09
2017/4/20,85.27,19000.00,84.71,85.33,84.63
2017/4/21,85.07,17800.00,85.13,85.23,84.48
2017/4/24,86.18,35400.00,86.02,86.32,85.84
2017/4/25,87.08,29000.00,86.93,87.55,86.74
2017/4/26,87.98,42800.00,87.13,88.51,87.13
2017/4/27,87.73,20600.00,88.25,88.33,87.51
2017/4/28,86.55,27300.00,87.73,87.73,86.46
2017/5/01,87.35,167100.00,86.85,87.61,86.70
2017/5/02,86.67,38500.00,87.28,87.49,86.39
2017/5/03,86.29,32100.00,86.38,86.38,85.87
2017/5/04,85.88,23000.00,86.34,86.34,85.42
2017/5/05,86.26,16900.00,86.37,86.37,85.47
2017/5/08,86.36,30500.00,86.22,86.67,85.96
2017/5/09,86.82,15700.00,86.57,86.82,86.34
2017/5/10,86.95,35700.00,86.57,87.00,86.36
2017/5/11,86.42,22900.00,86.61,86.68,85.79
2017/5/12,85.87,27300.00,86.09,86.33,85.82
2017/5/15,86.42,17500.00,86.31,86.85,86.31
2017/5/16,86.52,10800.00,86.71,86.71,85.84
2017/5/17,84.10,22700.00,85.22,85.67,84.09
2017/5/18,84.44,18900.00,84.05,84.77,84.04
2017/5/19,84.60,12800.00,84.82,85.08,84.52
2017/5/22,85.13,31800.00,84.97,85.34,84.62
2017/5/23,85.42,16300.00,85.34,85.66,84.87
2017/5/24,85.28,77900.00,85.69,86.14,85.02
2017/5/25,85.29,20600.00,85.66,85.93,84.98
2017/5/26,85.33,22000.00,85.27,85.59,84.85
2017/5/30,84.58,20700.00,85.30,85.33,84.51
2017/5/31,84.39,61300.00,84.91,84.91,83.52
2017/6/01,86.19,46600.00,84.79,86.28,84.51
2017/6/02,86.93,20900.00,86.25,87.73,86.25
2017/6/05,86.30,21800.00,87.11,87.11,86.29
2017/6/06,86.14,19100.00,86.00,86.65,85.74
2017/6/07,86.14,10800.00,86.38,86.65,85.93
2017/6/08,87.39,9900.00,86.22,87.88,86.22
2017/6/09,87.88,14700.00,87.78,88.94,87.74
2017/6/12,87.78,27400.00,88.06,88.43,87.42
2017/6/13,88.06,28100.00,87.73,88.25,87.73
2017/6/14,87.83,12500.00,87.91,87.99,87.44
2017/6/15,87.63,74000.00,86.92,87.85,86.55
2017/6/16,87.29,12800.00,87.36,87.36,86.75
2017/6/19,87.91,20400.00,87.69,88.22,87.54
2017/6/20,87.32,13800.00,87.81,87.81,87.19
2017/6/21,87.10,15400.00,87.47,87.70,87.02
2017/6/22,87.64,17500.00,87.17,87.94,87.10
2017/6/23,88.28,18000.00,87.62,88.48,87.45
2017/6/26,88.75,20900.00,88.40,89.12,88.26
2017/6/27,88.11,28200.00,88.79,89.25,88.04
2017/6/28,89.50,25400.00,88.62,89.59,88.41
2017/6/29,89.40,35900.00,89.89,89.89,88.38
2017/6/30,88.93,20200.00,89.47,89.47,88.83
2017/7/03,89.77,120500.00,89.26,90.20,89.16
2017/7/05,89.48,14700.00,89.71,89.71,88.85
2017/7/06,88.07,19400.00,88.56,88.86,87.93
2017/7/07,88.81,47900.00,88.25,89.03,88.07
2017/7/10,88.48,46000.00,88.72,89.00,88.01
2017/7/11,88.72,84500.00,88.47,88.82,87.76
2017/7/12,89.33,32500.00,88.99,89.74,88.81
2017/7/13,89.26,25100.00,89.18,89.43,88.59
2017/7/14,89.28,11900.00,89.05,89.65,89.05
2017/7/17,89.58,38800.00,89.22,89.93,89.22
2017/7/18,89.20,25100.00,89.39,89.49,89.00
2017/7/19,89.79,54100.00,89.43,90.00,89.28
2017/7/20,89.62,21600.00,89.76,89.85,89.42
2017/7/21,89.18,33700.00,89.71,89.71,89.03
2017/7/24,89.34,15400.00,89.05,89.34,88.85
2017/7/25,90.13,35500.00,89.72,90.34,89.56
2017/7/26,89.53,19900.00,90.17,90.17,89.40
2017/7/27,88.89,31100.00,89.85,89.85,88.21
2017/7/28,88.56,14200.00,88.52,88.90,88.31
2017/7/31,88.15,630300.00,88.86,88.86,87.91
2017/8/01,88.38,79800.00,88.65,88.65,87.84
2017/8/02,87.29,51200.00,88.22,88.35,87.04
2017/8/03,86.68,37600.00,87.38,87.44,86.67
2017/8/04,87.21,18400.00,86.90,87.34,86.67
2017/8/07,87.14,21300.00,87.31,87.64,86.88
2017/8/08,87.07,24700.00,87.13,88.39,86.96
2017/8/09,86.28,31700.00,86.74,86.75,86.01
2017/8/10,84.76,65400.00,85.99,85.99,84.61
2017/8/11,84.63,34100.00,84.52,85.03,84.31
2017/8/14,86.13,15600.00,85.20,86.25,85.20
2017/8/15,85.39,22100.00,86.05,86.11,85.39
2017/8/16,85.39,16800.00,85.81,86.06,85.21
2017/8/17,83.97,44200.00,85.10,85.45,83.86
2017/8/18,83.92,17600.00,83.96,84.42,83.45
2017/8/21,84.02,17900.00,84.01,84.07,83.63
2017/8/22,84.58,14800.00,84.05,84.79,84.05
2017/8/23,84.62,15400.00,84.59,84.96,84.43
2017/8/24,85.19,32000.00,84.94,85.41,84.85
2017/8/25,85.52,64300.00,85.35,85.77,85.33
2017/8/28,86.03,14100.00,85.93,86.10,85.55
2017/8/29,86.35,49800.00,84.87,86.49,84.87
2017/8/30,86.65,36900.00,86.24,86.74,86.24
2017/8/31,87.38,24200.00,86.99,87.83,86.96
2017/9/01,87.97,12400.00,87.71,87.97,87.45
2017/9/05,87.26,27600.00,87.96,88.12,86.92
2017/9/06,87.31,17100.00,87.63,87.78,87.18
2017/9/07,87.25,19500.00,87.40,87.47,87.00
2017/9/08,87.39,13800.00,87.28,87.82,87.25
2017/9/11,88.23,11300.00,87.97,88.25,87.78
2017/9/12,88.61,23600.00,88.52,88.85,88.49
2017/9/13,89.02,14300.00,88.58,89.20,88.58
2017/9/14,89.11,8800.00,88.98,89.21,88.76
2017/9/15,89.75,8100.00,89.00,89.75,88.92
2017/9/18,90.42,30100.00,89.86,90.75,89.86
2017/9/19,90.48,33300.00,90.57,90.70,90.26
2017/9/20,90.88,11000.00,90.56,91.01,90.51
2017/9/21,90.88,18100.00,90.91,91.15,90.64
2017/9/22,91.03,21700.00,90.75,91.18,90.58
2017/9/25,91.36,17100.00,91.04,91.56,90.89
2017/9/26,91.57,32000.00,91.53,91.84,91.24
2017/9/27,93.81,27400.00,92.34,93.95,92.30
2017/9/28,94.04,32700.00,93.62,94.23,93.40
2017/9/29,94.45,40000.00,94.29,94.71,94.25
2017/10/02,96.13,258000.00,94.58,96.14,94.32
2017/10/03,96.43,54100.00,96.13,96.61,95.73
2017/10/04,96.04,132500.00,96.27,96.63,95.78
2017/10/05,96.45,72800.00,96.11,96.71,96.11
2017/10/06,96.32,38500.00,96.20,96.50,95.90
2017/10/09,95.84,76000.00,96.36,96.77,95.75
2017/10/10,96.37,22200.00,96.20,96.42,95.96
2017/10/11,96.42,27400.00,96.58,96.69,96.25
2017/10/12,95.98,29500.00,96.14,96.52,95.75
2017/10/13,95.58,39200.00,96.17,96.21,95.30
2017/10/16,95.22,41300.00,95.89,96.09,95.05
2017/10/17,94.67,23700.00,95.36,95.61,94.55
2017/10/18,95.24,23100.00,95.15,95.49,94.71
2017/10/19,94.98,32900.00,94.76,95.00,94.24
2017/10/20,95.27,23600.00,95.71,96.10,95.20
2017/10/23,94.61,22400.00,95.62,95.62,94.46
2017/10/24,94.46,23600.00,94.82,95.10,94.46
2017/10/25,94.17,41500.00,94.43,94.44,93.39
2017/10/26,93.83,16200.00,94.37,94.46,93.77
2017/10/27,94.77,30900.00,93.98,94.87,93.70
2017/10/30,93.45,32100.00,94.52,94.52,93.07
2017/10/31,94.14,32700.00,93.88,94.69,93.75
2017/11/01,93.15,49100.00,94.94,94.94,92.79
2017/11/02,93.74,34500.00,93.28,93.99,92.92
2017/11/03,93.83,41500.00,93.63,94.02,93.43
2017/11/06,93.60,23100.00,93.59,94.14,93.47
2017/11/07,92.15,123100.00,93.48,93.67,91.90
2017/11/08,91.85,50800.00,91.79,91.95,90.90
2017/11/09,91.80,39000.00,91.07,92.04,90.84
2017/11/10,92.12,35000.00,91.92,92.62,91.87
2017/11/13,91.68,66100.00,91.80,91.91,91.40
2017/11/14,91.46,21200.00,91.32,91.61,90.98
2017/11/15,91.15,62200.00,90.84,91.54,90.53
2017/11/16,92.71,54000.00,91.70,93.31,91.70
2017/11/17,93.23,24300.00,92.76,93.58,92.47
2017/11/20,94.15,23900.00,93.34,94.15,93.22
2017/11/21,95.23,23000.00,94.50,95.44,94.48
2017/11/22,95.13,29400.00,95.37,95.76,95.13
