2017/9/12,130.23,76300.00,129.76,130.23,129.59
2017/9/13,130.04,75800.00,130.04,130.23,129.70
2017/9/14,130.49,103000.00,129.83,130.49,129.67
2017/9/15,131.08,45200.00,130.51,131.08,130.38
2017/9/18,131.92,77300.00,131.66,132.05,131.35
2017/9/19,132.15,130700.00,131.98,132.17,131.92
2017/9/20,133.07,134100.00,132.21,133.15,132.19
2017/9/21,133.45,84600.00,133.07,133.60,132.77
2017/9/22,133.87,91700.00,133.40,134.03,133.40
2017/9/25,134.04,124700.00,133.91,134.10,133.21
2017/9/26,134.06,102100.00,134.07,134.35,133.99
2017/9/27,133.99,74000.00,134.01,134.23,133.33
2017/9/28,133.94,61000.00,133.86,134.26,133.41
2017/9/29,134.26,80000.00,133.95,134.28,133.75
2017/10/02,135.27,226000.00,134.42,135.32,134.30
2017/10/03,135.93,185700.00,135.46,135.94,135.23
2017/10/04,135.82,66500.00,136.09,136.09,135.62
2017/10/05,136.05,62800.00,135.87,136.18,135.50
2017/10/06,136.04,82900.00,136.05,136.11,135.51
2017/10/09,135.52,52600.00,136.15,136.21,135.36
2017/10/10,135.74,53100.00,136.20,136.32,135.63
2017/10/11,135.68,55300.00,135.68,135.79,135.37
2017/10/12,136.30,80500.00,135.45,136.42,135.45
2017/10/13,135.98,66800.00,136.65,136.88,135.93
2017/10/16,136.21,45300.00,136.09,136.26,135.84
2017/10/17,135.73,55600.00,135.93,136.06,135.57
2017/10/18,135.98,49900.00,135.94,136.32,135.78
2017/10/19,136.20,65300.00,135.57,136.24,135.12
2017/10/20,137.71,66200.00,136.20,137.71,135.66
2017/10/23,136.62,111500.00,137.66,137.70,136.62
2017/10/24,137.40,147400.00,137.22,137.74,137.22
2017/10/25,136.01,117300.00,137.29,137.29,135.38
2017/10/26,136.47,87900.00,136.54,136.95,136.30
2017/10/27,136.52,64000.00,136.50,136.77,136.31
2017/10/30,135.29,68200.00,136.18,136.22,135.26
2017/10/31,135.15,77100.00,135.64,135.69,135.14
2017/11/01,134.99,119200.00,135.73,135.90,134.80
2017/11/02,135.76,116000.00,134.86,135.84,134.64
2017/11/03,135.63,59500.00,135.79,135.95,135.40
2017/11/06,135.72,60400.00,135.72,135.93,135.56
2017/11/07,135.66,154800.00,135.89,135.97,135.37
2017/11/08,135.42,60600.00,135.54,135.57,135.10
2017/11/09,133.89,90300.00,134.87,134.87,133.36
2017/11/10,134.06,131800.00,133.67,134.21,133.49
2017/11/13,133.40,81900.00,133.67,133.67,133.15
2017/11/14,132.88,126000.00,133.05,133.55,132.54
2017/11/15,132.16,69700.00,132.26,132.59,131.84
2017/11/16,133.56,52700.00,132.70,133.73,132.70
2017/11/17,133.01,53100.00,133.28,133.37,132.90
2017/11/20,133.74,74200.00,133.14,133.76,133.14
2017/11/21,134.77,63700.00,134.15,134.77,134.11
2017/11/22,134.89,95200.00,135.02,135.13,134.79
