2016/11/17,117.38,361500.00,116.57,117.96,115.87
2016/11/18,118.23,354800.00,117.03,118.38,117.03
2016/11/21,119.02,375800.00,118.59,119.20,118.18
2016/11/22,120.29,472700.00,119.65,120.40,119.54
2016/11/23,120.44,337300.00,120.34,120.69,119.70
2016/11/25,120.65,137300.00,120.66,120.71,120.13
2016/11/28,120.29,220500.00,120.36,120.84,120.09
2016/11/29,120.07,352800.00,120.20,120.78,119.50
2016/11/30,119.38,176100.00,120.01,120.32,119.33
2016/12/01,113.55,1162700.00,119.29,119.29,112.87
2016/12/02,114.95,999000.00,113.39,115.15,113.00
2016/12/05,116.35,373400.00,115.95,116.72,115.19
2016/12/06,117.96,484900.00,116.68,118.09,116.68
2016/12/07,120.39,433300.00,117.89,120.68,117.50
2016/12/08,121.44,420700.00,120.71,122.15,120.56
2016/12/09,121.03,334800.00,122.42,122.67,120.18
2016/12/12,120.08,697900.00,120.55,120.76,119.12
2016/12/13,121.48,331600.00,120.50,122.27,120.34
2016/12/14,121.37,663000.00,121.53,122.15,120.95
2016/12/15,123.44,740400.00,121.87,123.97,121.66
2016/12/16,122.19,475600.00,124.17,124.42,121.64
2016/12/19,123.40,407300.00,122.51,123.87,122.36
2016/12/20,124.58,717200.00,124.64,124.82,124.04
2016/12/21,124.29,257400.00,124.55,124.85,124.09
2016/12/22,124.89,289400.00,125.66,125.69,124.42
2016/12/23,125.53,159800.00,124.77,125.60,124.56
2016/12/27,127.08,452100.00,125.78,127.27,125.72
2016/12/28,124.67,578200.00,127.81,127.91,124.60
2016/12/29,124.65,348900.00,124.10,124.65,123.34
2016/12/30,122.72,1131700.00,125.10,125.66,122.32
2017/1/03,122.72,884600.00,123.14,124.48,121.67
2017/1/04,123.06,449200.00,123.33,123.66,122.49
2017/1/05,122.01,314000.00,123.13,123.78,121.78
2017/1/06,122.98,291700.00,122.31,123.33,121.54
2017/1/09,124.28,294600.00,123.41,124.78,123.33
2017/1/10,124.88,229800.00,124.37,125.17,124.20
2017/1/11,125.31,535400.00,125.01,125.33,124.40
2017/1/12,124.26,445500.00,124.63,124.95,122.38
2017/1/13,125.07,280800.00,124.44,125.37,124.29
2017/1/17,123.06,360900.00,124.61,124.69,122.65
2017/1/18,124.74,385500.00,123.21,124.83,123.09
2017/1/19,124.18,408200.00,124.55,125.58,124.10
2017/1/20,125.78,640800.00,125.44,126.55,125.29
2017/1/23,125.01,348100.00,125.31,125.58,124.04
2017/1/24,127.43,1243600.00,125.54,127.67,125.37
2017/1/25,129.32,675200.00,129.15,129.62,128.13
2017/1/26,128.59,415200.00,129.57,129.57,128.03
2017/1/27,130.19,321300.00,129.25,130.23,129.25
2017/1/30,129.54,505800.00,129.60,129.60,127.92
2017/1/31,127.86,484000.00,128.80,128.88,127.07
2017/2/01,129.89,594400.00,129.24,129.95,128.59
2017/2/02,129.83,438700.00,129.00,130.23,128.38
2017/2/03,130.50,284000.00,130.56,130.74,130.06
2017/2/06,130.96,303900.00,130.76,131.06,129.94
2017/2/07,131.44,196300.00,131.72,131.93,130.76
2017/2/08,131.69,257200.00,131.83,132.20,131.00
2017/2/09,130.54,450800.00,132.04,132.05,130.38
2017/2/10,130.46,515200.00,131.42,131.43,129.19
2017/2/13,130.73,306600.00,130.82,131.60,130.53
2017/2/14,130.37,194100.00,130.78,130.78,129.56
2017/2/15,131.38,231200.00,130.74,131.51,130.07
2017/2/16,131.59,298200.00,131.52,131.81,130.75
2017/2/17,132.27,321100.00,130.92,132.29,130.48
2017/2/21,134.14,650500.00,132.72,134.19,132.72
2017/2/22,134.17,224900.00,133.88,134.34,133.63
2017/2/23,131.99,592700.00,134.01,134.02,131.12
2017/2/24,131.90,523200.00,129.88,131.92,129.40
2017/2/27,133.16,768300.00,131.97,133.21,131.68
2017/2/28,131.46,429600.00,133.40,133.40,131.19
2017/3/01,133.51,436400.00,133.04,133.69,131.76
2017/3/02,132.14,430100.00,133.82,134.15,132.00
2017/3/03,132.07,429800.00,132.29,132.39,131.30
2017/3/06,132.14,527900.00,131.70,132.37,130.61
2017/3/07,132.43,530900.00,131.91,133.30,131.51
2017/3/08,132.74,583500.00,132.97,133.84,132.47
2017/3/09,133.00,339700.00,132.66,133.22,131.94
2017/3/10,134.52,705600.00,133.79,134.80,133.79
2017/3/13,135.53,381500.00,134.93,135.58,134.67
2017/3/14,135.13,355600.00,135.17,135.27,134.02
2017/3/15,136.20,369400.00,135.30,136.45,134.65
2017/3/16,136.06,310900.00,136.64,136.67,135.80
2017/3/17,136.34,610400.00,136.53,136.53,135.91
2017/3/20,137.35,378600.00,136.68,137.82,136.22
2017/3/21,134.13,650200.00,137.75,137.96,133.87
2017/3/22,135.55,557600.00,134.26,135.70,133.79
2017/3/23,135.25,508500.00,135.53,135.84,134.86
2017/3/24,135.88,531400.00,136.61,137.57,135.36
2017/3/27,136.08,480400.00,134.58,136.40,134.02
2017/3/28,136.51,276500.00,136.35,137.04,135.69
2017/3/29,136.18,345800.00,136.57,136.57,135.77
2017/3/30,136.88,274000.00,136.25,137.18,136.04
2017/3/31,136.89,185900.00,137.02,137.57,136.45
2017/4/03,136.02,713800.00,136.95,137.28,135.14
2017/4/04,135.34,452600.00,135.17,136.22,134.95
2017/4/05,134.40,419800.00,135.73,136.65,134.31
2017/4/06,134.61,388500.00,134.31,134.91,133.24
2017/4/07,135.19,252400.00,134.66,135.60,134.28
2017/4/10,134.15,267300.00,135.20,135.33,133.83
2017/4/11,133.07,524000.00,133.49,133.53,131.09
2017/4/12,130.78,564500.00,132.70,132.88,130.47
2017/4/13,129.91,432200.00,130.00,131.88,129.86
2017/4/17,131.53,440600.00,130.42,131.60,130.42
2017/4/18,132.14,436700.00,130.80,132.22,130.71
2017/4/19,132.83,567200.00,133.22,134.04,132.63
2017/4/20,134.93,541200.00,133.81,135.17,133.15
2017/4/21,134.36,635500.00,134.49,134.63,133.23
2017/4/24,136.29,494100.00,136.33,136.73,135.80
2017/4/25,137.68,420700.00,136.95,137.89,136.62
2017/4/26,136.55,1163400.00,137.49,137.75,136.04
2017/4/27,138.47,364900.00,137.53,138.66,137.26
2017/4/28,136.11,1039600.00,138.14,138.14,135.75
2017/5/01,137.46,681400.00,136.44,137.50,135.76
2017/5/02,136.01,1129900.00,137.10,137.10,135.31
2017/5/03,136.48,363800.00,135.29,136.68,135.25
2017/5/04,136.38,400200.00,136.95,136.95,135.80
2017/5/05,136.92,294800.00,136.74,136.92,135.64
2017/5/08,136.38,267300.00,136.85,137.10,136.12
2017/5/09,137.73,414700.00,136.57,138.13,136.38
2017/5/10,140.65,834500.00,139.43,140.91,139.39
2017/5/11,141.16,697000.00,140.54,141.81,139.40
2017/5/12,141.56,191100.00,141.35,141.73,140.75
2017/5/15,143.75,374400.00,142.16,143.84,141.75
2017/5/16,145.81,347900.00,144.42,145.87,143.75
2017/5/17,139.52,1029800.00,144.10,144.39,139.40
2017/5/18,142.12,700200.00,139.58,142.52,139.16
2017/5/19,143.69,793600.00,143.44,144.19,143.32
2017/5/22,145.26,466700.00,144.62,145.32,144.29
2017/5/23,144.68,252500.00,145.39,145.40,143.57
2017/5/24,145.62,327600.00,145.65,145.89,144.95
2017/5/25,146.36,330800.00,146.06,146.88,145.42
2017/5/26,147.03,255500.00,146.24,147.10,145.40
2017/5/30,148.01,386000.00,147.02,148.37,146.85
2017/5/31,147.99,528600.00,149.07,149.37,147.28
2017/6/01,148.14,351600.00,148.56,148.56,147.30
2017/6/02,149.65,426700.00,149.08,149.83,147.96
2017/6/05,150.01,322200.00,149.60,150.81,149.54
2017/6/06,150.50,413400.00,149.45,151.53,149.23
2017/6/07,151.62,420900.00,151.25,152.22,150.85
2017/6/08,154.39,539000.00,152.85,154.45,151.53
2017/6/09,147.90,1699900.00,155.52,155.95,144.91
2017/6/12,147.05,1757600.00,146.05,147.59,142.81
2017/6/13,148.05,1071900.00,149.29,149.50,146.24
2017/6/14,146.50,700300.00,148.66,148.66,144.87
2017/6/15,145.34,1174800.00,144.05,145.79,143.86
2017/6/16,144.76,529600.00,145.72,146.43,144.31
2017/6/19,147.51,464300.00,146.36,147.75,146.24
2017/6/20,145.85,396800.00,148.29,148.47,145.82
2017/6/21,147.54,435400.00,146.53,147.61,145.94
2017/6/22,147.20,432900.00,147.50,147.86,146.50
2017/6/23,147.64,322500.00,147.45,148.47,146.76
2017/6/26,146.37,619700.00,148.48,149.28,145.59
2017/6/27,142.11,634900.00,145.49,145.49,142.05
2017/6/28,144.57,761800.00,142.93,144.73,141.56
2017/6/29,140.97,981800.00,143.99,143.99,139.04
2017/6/30,140.20,497100.00,141.41,142.15,139.59
2017/7/03,138.28,590200.00,141.33,141.52,138.23
2017/7/05,141.11,637800.00,138.73,141.33,138.73
2017/7/06,140.49,685400.00,139.80,141.70,139.14
2017/7/07,142.86,376700.00,141.17,143.43,141.17
2017/7/10,144.51,325900.00,143.41,144.88,142.51
2017/7/11,145.71,320900.00,144.33,145.77,144.04
2017/7/12,148.04,558900.00,147.08,148.36,146.65
2017/7/13,147.58,506300.00,148.51,149.16,147.14
2017/7/14,149.56,411300.00,148.39,149.64,148.04
2017/7/17,148.95,229700.00,150.07,150.12,148.45
2017/7/18,149.41,335300.00,148.06,149.44,147.51
2017/7/19,150.79,369600.00,150.27,150.83,149.76
2017/7/20,151.23,406300.00,150.85,151.43,149.60
2017/7/21,149.94,327400.00,150.24,150.24,149.20
2017/7/24,149.49,390900.00,150.16,150.16,149.19
2017/7/25,149.36,397000.00,149.18,149.72,147.82
2017/7/26,151.00,666300.00,150.69,151.65,150.15
2017/7/27,148.70,939400.00,151.57,151.65,146.93
2017/7/28,148.13,400400.00,147.96,148.74,147.40
2017/7/31,146.98,505800.00,148.15,148.92,146.57
2017/8/01,147.89,329400.00,147.42,147.90,146.70
2017/8/02,146.82,575200.00,148.74,149.06,145.80
2017/8/03,146.27,446800.00,146.73,147.20,145.55
2017/8/04,146.33,427900.00,146.37,147.51,145.90
2017/8/07,148.85,316400.00,146.71,148.91,146.71
2017/8/08,148.42,272800.00,148.98,150.16,147.94
2017/8/09,147.92,235500.00,147.25,148.06,146.59
2017/8/10,143.79,533800.00,146.98,147.03,143.67
2017/8/11,144.60,347600.00,143.12,144.85,142.78
2017/8/14,148.28,536300.00,146.35,148.45,146.33
2017/8/15,148.65,176900.00,148.93,148.95,147.60
2017/8/16,148.89,258200.00,148.96,149.52,148.18
2017/8/17,145.13,401700.00,148.39,148.57,145.05
2017/8/18,145.35,341800.00,145.99,146.43,144.63
2017/8/21,144.27,307100.00,145.80,145.80,143.37
2017/8/22,146.65,348900.00,145.54,146.94,145.35
2017/8/23,147.27,661200.00,145.27,147.69,145.12
2017/8/24,147.29,428900.00,147.88,148.09,146.47
2017/8/25,146.58,212600.00,147.84,148.10,146.35
2017/8/28,147.02,184200.00,146.79,147.06,146.22
2017/8/29,147.25,354100.00,145.40,147.63,145.12
2017/8/30,149.77,664700.00,148.04,150.00,147.52
2017/8/31,151.25,356900.00,150.34,151.45,150.05
2017/9/01,151.91,530000.00,151.52,152.70,151.52
2017/9/05,149.86,929100.00,151.37,151.56,148.55
2017/9/06,150.07,347400.00,150.67,150.76,149.36
2017/9/07,150.33,290700.00,150.36,150.92,149.68
2017/9/08,148.56,484700.00,150.23,150.34,148.01
2017/9/11,151.39,435100.00,149.91,151.74,149.71
2017/9/12,152.07,245100.00,151.58,152.51,151.23
2017/9/13,152.37,254800.00,152.00,152.72,151.24
2017/9/14,152.97,552100.00,151.84,153.87,151.71
2017/9/15,155.64,473900.00,153.69,155.81,153.38
2017/9/18,157.68,492100.00,156.55,158.64,156.55
2017/9/19,158.18,455200.00,158.05,158.79,157.20
2017/9/20,156.00,756300.00,158.36,158.36,153.89
2017/9/21,155.33,277900.00,155.71,155.89,153.98
2017/9/22,156.12,247400.00,154.92,156.32,154.89
2017/9/25,153.11,598200.00,155.56,155.56,152.39
2017/9/26,152.37,491200.00,154.19,154.19,151.93
2017/9/27,156.06,388400.00,154.21,156.69,154.01
2017/9/28,157.21,272800.00,155.90,157.30,155.50
2017/9/29,158.57,305900.00,157.84,158.78,157.04
2017/10/02,159.63,412500.00,159.28,160.26,158.43
2017/10/03,160.07,178700.00,159.82,160.45,159.29
2017/10/04,160.44,289000.00,159.87,160.44,158.94
2017/10/05,160.58,177000.00,161.12,161.14,159.65
2017/10/06,161.21,247400.00,160.00,161.26,159.99
2017/10/09,162.44,278400.00,161.84,162.58,161.66
2017/10/10,163.35,247000.00,163.90,163.90,161.72
2017/10/11,164.47,286400.00,163.25,164.51,163.03
2017/10/12,163.95,194600.00,164.41,165.03,163.82
2017/10/13,165.00,177300.00,164.72,165.58,164.29
2017/10/16,165.78,180400.00,165.50,165.81,164.67
2017/10/17,165.64,185700.00,165.86,165.86,164.84
2017/10/18,166.20,237400.00,166.25,166.50,164.02
2017/10/19,165.78,348400.00,164.92,165.80,163.23
2017/10/20,166.63,358000.00,167.08,167.45,166.38
2017/10/23,167.45,299400.00,167.44,168.34,166.65
2017/10/24,168.62,199300.00,167.92,168.78,167.29
2017/10/25,166.41,518000.00,167.69,168.14,164.71
2017/10/26,167.39,370700.00,166.70,167.74,166.48
2017/10/27,170.89,352700.00,168.51,171.12,167.78
2017/10/30,171.35,525300.00,170.35,172.07,170.35
2017/10/31,172.72,342200.00,171.78,173.22,171.31
2017/11/01,172.09,504600.00,174.12,174.24,170.58
2017/11/02,172.94,361800.00,172.42,173.39,171.09
2017/11/03,176.00,893800.00,173.78,176.01,172.35
2017/11/06,178.49,1016700.00,177.71,178.57,176.44
2017/11/07,178.33,432900.00,178.29,178.75,177.11
2017/11/08,178.90,401300.00,178.16,179.05,177.46
2017/11/09,175.32,1097400.00,177.35,177.35,173.17
2017/11/10,176.48,331100.00,175.93,176.59,175.43
2017/11/13,176.99,435900.00,175.80,177.19,175.55
2017/11/14,176.83,265800.00,176.66,177.33,175.53
2017/11/15,175.24,391600.00,175.58,175.98,173.82
2017/11/16,177.85,362500.00,175.97,178.58,175.97
2017/11/17,177.07,629000.00,178.90,178.92,176.77
2017/11/20,179.18,572200.00,178.07,179.47,177.61
2017/11/21,181.23,1200400.00,180.36,181.46,180.01
2017/11/22,180.13,401300.00,181.87,181.88,179.86
