2017/5/11,135.43,518700.00,135.30,135.48,134.68
2017/5/12,135.46,293700.00,135.38,135.55,135.25
2017/5/15,136.05,293100.00,135.68,136.10,135.57
2017/5/16,136.15,331900.00,136.25,136.30,135.80
2017/5/17,133.67,657500.00,135.12,135.37,133.65
2017/5/18,134.47,626900.00,133.60,134.96,133.53
2017/5/19,135.26,1153400.00,134.84,135.66,134.68
2017/5/22,136.13,378000.00,135.62,136.20,135.56
2017/5/23,136.22,484000.00,136.46,136.46,136.05
2017/5/24,136.76,615400.00,136.46,136.84,136.28
2017/5/25,137.72,541800.00,137.09,137.96,137.01
2017/5/26,137.80,380100.00,137.75,137.85,137.60
2017/5/30,137.82,306100.00,137.68,137.92,137.47
2017/5/31,137.89,379900.00,138.10,138.15,137.37
2017/6/01,138.68,765800.00,138.15,138.70,137.91
2017/6/02,139.62,436500.00,138.98,139.73,138.83
2017/6/05,139.57,534700.00,139.62,139.73,139.44
2017/6/06,139.14,399400.00,139.27,139.62,139.06
2017/6/07,139.43,380700.00,139.43,139.55,138.88
2017/6/08,139.30,546400.00,139.52,139.59,138.84
2017/6/09,137.91,581600.00,139.46,139.72,136.71
2017/6/12,137.50,502400.00,137.46,137.50,136.43
2017/6/13,138.35,358700.00,138.03,138.43,137.68
2017/6/14,138.19,355800.00,138.74,138.80,137.47
2017/6/15,137.95,437800.00,137.17,138.02,136.78
2017/6/16,138.02,325500.00,138.13,138.16,137.49
2017/6/19,139.47,370200.00,138.69,139.50,138.65
2017/6/20,138.56,343300.00,139.23,139.37,138.55
2017/6/21,139.00,346600.00,138.80,139.09,138.59
2017/6/22,139.02,352300.00,139.08,139.44,138.83
2017/6/23,139.37,407900.00,139.03,139.56,138.74
2017/6/26,139.11,727300.00,139.92,140.07,139.03
2017/6/27,137.09,554400.00,138.36,138.47,137.06
2017/6/28,138.38,607700.00,137.60,138.47,137.23
2017/6/29,136.61,697300.00,138.12,138.12,135.75
2017/6/30,136.85,537800.00,137.29,137.38,136.72
2017/7/03,136.56,365400.00,137.42,137.61,136.52
2017/7/05,137.16,1096600.00,136.85,137.34,136.40
2017/7/06,136.00,1399700.00,136.65,136.65,135.80
2017/7/07,137.09,612300.00,136.34,137.29,136.34
2017/7/10,137.52,510800.00,137.17,137.78,136.96
2017/7/11,137.52,479000.00,137.47,137.71,136.67
2017/7/12,138.79,391400.00,138.32,138.96,138.32
2017/7/13,139.03,1092100.00,138.95,139.18,138.70
2017/7/14,139.88,867900.00,139.38,140.10,139.28
2017/7/17,139.93,377200.00,139.96,140.15,139.85
2017/7/18,140.37,799700.00,139.76,140.38,139.56
2017/7/19,141.13,1586700.00,140.66,141.16,140.62
2017/7/20,141.17,878000.00,141.41,141.41,140.72
2017/7/21,141.17,480000.00,140.85,141.17,140.67
2017/7/24,141.22,309800.00,141.15,141.30,140.80
2017/7/25,141.17,673400.00,141.42,141.42,141.04
2017/7/26,141.37,450100.00,141.39,141.47,141.21
2017/7/27,140.98,882900.00,142.00,142.00,139.89
2017/7/28,140.80,400700.00,140.46,140.88,140.31
2017/7/31,140.42,1840400.00,141.11,141.14,140.29
2017/8/01,140.64,428400.00,140.85,140.88,140.46
2017/8/02,140.85,908300.00,141.22,141.22,140.14
2017/8/03,140.60,596200.00,140.93,140.93,140.40
2017/8/04,140.82,296900.00,140.95,141.06,140.48
2017/8/07,141.29,357600.00,140.96,141.29,140.85
2017/8/08,140.97,926300.00,141.04,141.80,140.67
2017/8/09,141.01,306800.00,140.35,141.06,140.20
2017/8/10,138.83,543900.00,140.47,140.53,138.77
2017/8/11,139.33,424700.00,138.92,139.69,138.87
2017/8/14,140.89,397900.00,140.36,141.05,140.25
2017/8/15,140.89,294700.00,141.06,141.22,140.63
2017/8/16,141.25,457900.00,141.17,141.65,141.00
2017/8/17,139.04,599200.00,140.86,141.13,139.03
2017/8/18,138.79,479200.00,138.98,139.57,138.45
2017/8/21,138.99,582100.00,138.75,139.12,138.20
2017/8/22,140.61,417700.00,139.38,140.73,139.38
2017/8/23,140.00,550700.00,139.99,140.27,139.82
2017/8/24,139.73,786200.00,140.30,140.43,139.30
2017/8/25,139.87,645400.00,140.27,140.59,139.74
2017/8/28,140.13,452500.00,140.25,140.29,139.85
2017/8/29,140.46,427300.00,139.29,140.67,139.14
2017/8/30,141.41,377500.00,140.55,141.58,140.40
2017/8/31,142.43,441800.00,141.87,142.62,141.74
2017/9/01,142.47,439000.00,142.70,142.86,142.33
2017/9/05,141.64,699900.00,142.13,142.39,140.87
2017/9/06,142.08,753000.00,142.12,142.28,141.48
2017/9/07,142.53,450500.00,142.36,142.61,142.06
2017/9/08,142.06,554000.00,142.29,142.47,141.93
2017/9/11,143.37,451500.00,142.81,143.44,142.81
2017/9/12,143.66,363600.00,143.68,143.78,143.23
2017/9/13,143.59,305300.00,143.43,143.60,143.30
2017/9/14,143.46,361300.00,143.28,143.63,143.07
2017/9/15,143.58,319100.00,143.47,143.75,143.26
2017/9/18,143.67,267200.00,143.84,144.03,143.35
2017/9/19,143.72,301300.00,143.86,143.93,143.51
2017/9/20,143.63,417500.00,143.74,143.85,142.79
2017/9/21,143.08,359100.00,143.48,143.51,142.90
2017/9/22,143.04,674100.00,142.82,143.16,142.74
2017/9/25,142.19,686000.00,142.78,142.81,141.80
2017/9/26,141.85,1136100.00,142.06,142.30,141.60
2017/9/27,142.57,1342000.00,142.34,142.86,141.84
2017/9/28,142.74,574300.00,142.39,142.80,142.24
2017/9/29,143.42,511000.00,142.81,143.47,142.69
2017/10/02,143.81,657500.00,143.62,144.01,143.32
2017/10/03,144.10,525800.00,143.87,144.15,143.78
2017/10/04,144.35,813400.00,144.10,144.41,143.86
2017/10/05,145.29,343900.00,144.51,145.29,144.51
2017/10/06,145.35,311000.00,144.97,145.36,144.93
2017/10/09,145.27,284100.00,145.55,145.62,145.14
2017/10/10,145.45,3174700.00,145.72,145.83,145.04
2017/10/11,145.88,803800.00,145.45,145.89,145.39
2017/10/12,145.91,965900.00,145.64,146.20,145.64
2017/10/13,146.21,602900.00,146.36,146.42,146.12
2017/10/16,146.42,604700.00,146.45,146.50,146.06
2017/10/17,146.64,383100.00,146.36,146.69,146.32
2017/10/18,146.73,530400.00,146.89,146.94,146.58
2017/10/19,146.63,476400.00,146.16,146.63,145.76
2017/10/20,147.14,658100.00,147.10,147.24,146.86
2017/10/23,146.40,642700.00,147.45,147.45,146.31
2017/10/24,146.54,323800.00,146.62,146.68,146.22
2017/10/25,145.92,440200.00,146.30,146.52,145.16
2017/10/26,145.97,599600.00,146.13,146.30,145.83
2017/10/27,148.27,468900.00,147.12,148.40,147.11
2017/10/30,147.98,1552600.00,148.08,148.41,147.64
2017/10/31,148.14,654900.00,148.20,148.32,147.88
2017/11/01,148.17,422300.00,148.75,148.75,147.88
2017/11/02,148.23,491000.00,148.16,148.31,147.53
2017/11/03,149.14,476800.00,148.57,149.15,148.19
2017/11/06,149.50,422900.00,149.16,149.65,149.16
2017/11/07,149.67,1474900.00,149.63,149.82,149.24
2017/11/08,150.11,412800.00,149.64,150.16,149.48
2017/11/09,149.36,590600.00,149.26,149.46,148.19
2017/11/10,149.37,893600.00,148.99,149.44,148.86
2017/11/13,149.52,332400.00,149.00,149.67,148.80
2017/11/14,149.23,373200.00,149.05,149.30,148.51
2017/11/15,148.25,842600.00,148.55,148.76,147.97
2017/11/16,149.63,425300.00,148.85,149.85,148.83
2017/11/17,149.03,592200.00,149.41,149.46,148.96
2017/11/20,149.25,385400.00,149.20,149.40,149.08
2017/11/21,150.51,347900.00,149.81,150.59,149.67
2017/11/22,150.38,293700.00,150.56,150.71,150.23
