2016/12/29,104.88,182800.00,105.00,105.27,104.09
2016/12/30,104.68,289700.00,104.75,105.42,104.27
2017/1/03,105.91,602500.00,105.69,106.69,104.69
2017/1/04,105.88,272300.00,106.01,106.17,105.40
2017/1/05,105.59,310100.00,106.23,106.36,104.98
2017/1/06,105.56,198300.00,105.78,106.10,104.83
2017/1/09,103.89,252700.00,104.83,105.00,103.77
2017/1/10,102.95,221800.00,103.93,104.05,102.93
2017/1/11,104.13,390600.00,103.30,104.25,102.97
2017/1/12,103.59,151800.00,104.77,104.77,103.20
2017/1/13,103.25,153300.00,103.21,103.68,103.12
2017/1/17,103.91,244600.00,103.35,104.23,103.35
2017/1/18,103.55,165100.00,103.35,103.93,103.24
2017/1/19,102.92,184100.00,103.48,103.64,102.65
2017/1/20,103.47,127800.00,103.78,104.00,103.12
2017/1/23,102.30,202800.00,102.96,103.08,101.79
2017/1/24,103.41,250500.00,102.76,103.84,102.49
2017/1/25,104.14,245400.00,103.51,104.43,103.45
2017/1/26,104.16,232700.00,104.57,104.65,103.93
2017/1/27,103.02,196300.00,103.48,103.60,102.71
2017/1/30,101.08,309700.00,102.46,102.76,100.36
2017/1/31,101.05,280400.00,101.13,101.31,100.12
2017/2/01,100.33,487300.00,101.67,101.84,99.70
2017/2/02,100.94,233600.00,100.62,101.15,99.75
2017/2/03,101.94,188700.00,101.08,102.35,100.79
2017/2/06,100.97,232200.00,102.09,102.40,100.64
2017/2/07,99.43,289800.00,100.58,100.91,98.95
2017/2/08,99.50,329000.00,99.32,99.73,97.81
2017/2/09,100.58,632700.00,100.13,100.81,100.00
2017/2/10,101.35,180600.00,101.37,101.91,101.08
2017/2/13,101.45,218000.00,101.22,101.54,100.90
2017/2/14,101.85,213200.00,101.55,101.91,100.58
2017/2/15,101.44,193400.00,101.50,102.00,101.10
2017/2/16,100.03,205000.00,101.55,101.98,99.92
2017/2/17,99.40,203400.00,99.53,99.97,99.09
2017/2/21,100.14,617100.00,100.39,100.61,99.96
2017/2/22,98.48,357000.00,99.50,99.96,98.44
2017/2/23,98.87,363600.00,99.45,99.76,98.25
2017/2/24,97.76,354600.00,98.16,98.44,97.31
2017/2/27,98.75,638300.00,97.91,99.07,97.53
2017/2/28,98.37,285900.00,98.46,98.83,98.08
2017/3/01,100.46,332800.00,99.07,100.80,99.07
2017/3/02,99.42,209200.00,99.88,100.44,99.38
2017/3/03,99.09,304500.00,99.66,99.89,98.90
2017/3/06,99.31,232800.00,98.87,99.43,98.60
2017/3/07,98.45,171000.00,99.54,99.58,98.36
2017/3/08,95.79,458400.00,98.06,98.52,95.72
2017/3/09,96.23,589200.00,95.40,96.33,94.67
2017/3/10,96.23,214000.00,97.00,97.02,95.59
2017/3/13,96.33,328900.00,96.10,96.75,95.88
2017/3/14,95.14,700900.00,95.55,95.55,94.16
2017/3/15,97.21,260600.00,95.88,97.45,95.55
2017/3/16,96.63,235900.00,97.40,97.65,96.36
2017/3/17,96.60,137500.00,96.99,97.19,96.52
2017/3/20,96.46,212600.00,96.20,96.57,95.58
2017/3/21,95.57,335800.00,96.71,96.99,95.32
2017/3/22,95.45,256300.00,95.32,95.78,94.87
2017/3/23,95.13,174500.00,95.08,95.86,94.99
2017/3/24,94.15,256300.00,94.67,94.86,94.00
2017/3/27,93.84,312900.00,93.27,94.06,93.18
2017/3/28,95.24,290700.00,93.99,95.42,93.76
2017/3/29,96.54,215900.00,95.24,96.64,94.95
2017/3/30,96.86,252500.00,97.27,97.48,96.36
2017/3/31,96.71,316700.00,96.72,97.16,96.13
2017/4/03,96.46,254600.00,96.66,96.86,95.50
2017/4/04,97.20,145800.00,96.52,97.20,95.75
2017/4/05,96.69,560300.00,97.92,98.84,96.53
2017/4/06,97.51,221300.00,97.07,97.75,96.94
2017/4/07,97.14,132100.00,97.66,97.82,96.98
2017/4/10,98.00,207700.00,97.73,98.35,97.50
2017/4/11,97.96,155300.00,97.92,98.00,96.90
2017/4/12,97.34,109000.00,98.00,98.60,97.16
2017/4/13,95.52,222100.00,97.25,97.25,95.30
2017/4/17,95.67,343000.00,95.50,95.80,95.24
2017/4/18,94.78,202500.00,95.15,95.90,94.55
2017/4/19,93.30,271600.00,95.12,95.19,93.02
2017/4/20,93.62,352300.00,93.58,94.31,93.46
2017/4/21,93.26,293400.00,93.31,93.68,92.72
2017/4/24,93.73,282500.00,93.95,94.18,93.48
2017/4/25,94.74,214700.00,93.99,94.91,93.82
2017/4/26,94.40,269500.00,94.31,95.74,94.29
2017/4/27,93.25,570400.00,93.87,93.87,92.32
2017/4/28,93.33,387500.00,94.15,94.25,93.19
2017/5/01,93.14,216200.00,93.24,93.47,92.79
2017/5/02,92.54,366700.00,93.31,93.55,92.14
2017/5/03,92.82,395700.00,92.37,93.18,92.05
2017/5/04,90.81,965100.00,92.21,92.26,90.23
2017/5/05,92.58,1056500.00,90.97,92.63,90.89
2017/5/08,93.19,254900.00,92.58,93.37,92.38
2017/5/09,92.35,356800.00,93.35,93.35,92.09
2017/5/10,93.71,340500.00,92.96,94.07,92.87
2017/5/11,93.50,314000.00,94.06,94.22,93.33
2017/5/12,93.18,221600.00,93.77,93.77,92.93
2017/5/15,93.87,220200.00,94.50,94.77,93.63
2017/5/16,93.46,202300.00,94.13,94.17,93.14
2017/5/17,92.52,235200.00,92.91,93.56,92.44
2017/5/18,92.42,255000.00,92.05,92.91,91.67
2017/5/19,93.69,143300.00,92.88,93.95,92.75
2017/5/22,93.44,195700.00,94.10,94.16,93.17
2017/5/23,93.61,152600.00,93.55,93.78,93.18
2017/5/24,93.12,169100.00,93.50,93.82,92.71
2017/5/25,91.32,319300.00,92.92,93.86,90.96
2017/5/26,91.31,352000.00,91.25,91.50,90.82
2017/5/30,90.06,471500.00,90.87,91.06,90.03
2017/5/31,89.55,366700.00,89.50,89.79,89.01
2017/6/01,90.28,249900.00,89.81,90.62,89.33
2017/6/02,89.10,513200.00,89.95,90.00,88.70
2017/6/05,89.32,352000.00,88.78,89.60,88.78
2017/6/06,90.44,265400.00,89.18,90.54,88.94
2017/6/07,88.73,539000.00,90.06,90.46,88.23
2017/6/08,88.45,352100.00,88.33,89.13,88.33
2017/6/09,90.76,465900.00,88.65,91.06,88.65
2017/6/12,91.30,347500.00,91.39,92.35,91.15
2017/6/13,92.15,327300.00,91.44,92.31,91.16
2017/6/14,90.12,313200.00,91.89,91.89,89.63
2017/6/15,89.27,403400.00,89.71,90.24,88.91
2017/6/16,90.71,313500.00,89.77,90.73,89.21
2017/6/19,90.24,281000.00,90.61,90.79,90.02
2017/6/20,89.03,393100.00,89.13,89.32,87.94
2017/6/21,87.47,595500.00,88.95,89.33,87.00
2017/6/22,87.45,382200.00,87.58,88.25,87.10
2017/6/23,87.61,238100.00,86.99,87.74,86.72
2017/6/26,87.54,334400.00,87.86,88.20,87.15
2017/6/27,87.41,347200.00,87.79,88.33,87.41
2017/6/28,88.00,285800.00,87.54,88.54,87.46
2017/6/29,88.21,309400.00,88.36,89.20,88.00
2017/6/30,88.50,298000.00,88.79,89.03,88.02
2017/7/03,90.37,263500.00,88.88,90.77,88.85
2017/7/05,88.37,234900.00,89.77,90.32,88.07
2017/7/06,87.33,395300.00,88.55,88.84,87.16
2017/7/07,87.13,456500.00,87.04,87.27,86.08
2017/7/10,87.56,351500.00,87.00,87.77,86.75
2017/7/11,88.02,203400.00,87.61,88.41,87.13
2017/7/12,88.34,302800.00,88.97,89.28,87.99
2017/7/13,88.82,182100.00,88.36,88.82,87.88
2017/7/14,89.27,158700.00,88.82,89.48,88.75
2017/7/17,89.23,140700.00,89.11,89.82,89.06
2017/7/18,88.69,157500.00,89.64,89.64,88.35
2017/7/19,90.17,373000.00,88.60,90.26,88.60
2017/7/20,89.71,179100.00,90.65,90.96,89.56
2017/7/21,88.89,152300.00,89.51,89.88,88.69
2017/7/24,88.60,255100.00,89.04,89.05,88.44
2017/7/25,89.91,210400.00,89.43,90.52,89.43
2017/7/26,89.99,290600.00,90.32,91.00,89.65
2017/7/27,90.84,227900.00,89.97,90.84,89.50
2017/7/28,90.60,154700.00,90.35,91.60,90.30
2017/7/31,90.78,238000.00,90.58,91.24,90.19
2017/8/01,90.60,209100.00,90.85,91.15,90.25
2017/8/02,90.23,170500.00,90.08,90.66,89.33
2017/8/03,88.88,274200.00,90.12,90.21,88.60
2017/8/04,89.42,180400.00,88.88,89.62,88.85
2017/8/07,88.54,320200.00,88.98,89.12,88.32
2017/8/08,88.30,224700.00,88.29,89.15,88.00
2017/8/09,88.34,228800.00,88.47,88.92,87.95
2017/8/10,87.33,255400.00,88.52,88.60,87.20
2017/8/11,86.85,452100.00,87.11,87.60,86.75
2017/8/14,86.49,459500.00,87.01,87.38,86.44
2017/8/15,86.12,443400.00,86.33,86.34,85.58
2017/8/16,85.26,486200.00,86.13,86.33,85.07
2017/8/17,84.06,514000.00,85.00,85.34,84.03
2017/8/18,84.61,382500.00,84.02,85.14,83.83
2017/8/21,84.03,387700.00,84.50,84.50,83.80
2017/8/22,84.71,170400.00,84.25,84.82,84.25
2017/8/23,85.10,258500.00,84.53,85.53,84.39
2017/8/24,85.09,179000.00,84.90,85.36,84.80
2017/8/25,85.63,122000.00,85.28,85.87,85.28
2017/8/28,85.13,162300.00,85.70,85.90,84.68
2017/8/29,85.03,226200.00,84.73,85.22,84.39
2017/8/30,85.09,219600.00,84.79,85.38,84.48
2017/8/31,85.72,536000.00,85.46,85.88,85.28
2017/9/01,86.56,176800.00,85.80,86.79,85.56
2017/9/05,87.00,383300.00,86.88,87.43,86.35
2017/9/06,88.44,272900.00,87.49,88.63,87.25
2017/9/07,88.44,228200.00,88.38,88.72,87.84
2017/9/08,87.43,284500.00,88.24,88.25,86.96
2017/9/11,88.31,252000.00,87.74,88.40,87.60
2017/9/12,88.94,183600.00,88.41,89.21,88.36
2017/9/13,90.21,251300.00,89.07,90.30,89.07
2017/9/14,90.69,252700.00,90.44,91.33,90.37
2017/9/15,90.82,258700.00,90.91,90.91,90.21
2017/9/18,91.32,407300.00,90.62,91.32,90.57
2017/9/19,91.55,265500.00,91.31,91.73,91.26
2017/9/20,92.37,422500.00,91.85,92.62,91.70
2017/9/21,92.30,207900.00,92.20,92.48,91.86
2017/9/22,92.71,132700.00,92.16,92.96,92.16
2017/9/25,94.27,376200.00,93.07,94.43,93.07
2017/9/26,94.15,280300.00,93.82,94.31,93.69
2017/9/27,93.41,202600.00,93.22,93.62,92.54
2017/9/28,93.55,104000.00,93.71,94.12,93.23
2017/9/29,93.58,386400.00,93.34,93.58,92.93
2017/10/02,93.51,322100.00,92.58,93.56,92.17
2017/10/03,93.44,223800.00,93.51,93.73,93.21
2017/10/04,93.35,156800.00,93.42,93.73,93.05
2017/10/05,93.78,136900.00,93.33,93.90,93.31
2017/10/06,92.80,146400.00,92.81,93.32,92.54
2017/10/09,93.08,163900.00,92.90,93.31,92.88
2017/10/10,93.15,109000.00,93.76,94.10,93.07
2017/10/11,93.38,132300.00,93.14,93.41,92.69
2017/10/12,92.95,163600.00,92.78,93.16,92.48
2017/10/13,92.93,174400.00,93.57,93.87,92.91
2017/10/16,93.14,131600.00,93.31,93.72,92.97
2017/10/17,93.15,138500.00,93.06,93.35,92.65
2017/10/18,92.39,166500.00,92.99,93.47,92.34
2017/10/19,92.04,128500.00,91.89,92.52,91.40
2017/10/20,92.25,196700.00,92.23,92.30,91.66
2017/10/23,91.48,223600.00,92.21,92.60,91.48
2017/10/24,91.70,203000.00,91.75,92.18,91.51
2017/10/25,91.03,264000.00,91.50,91.80,90.73
2017/10/26,91.32,196800.00,91.04,91.46,90.58
2017/10/27,91.73,240800.00,90.67,92.02,90.14
2017/10/30,92.21,634900.00,91.70,92.46,91.68
2017/10/31,92.58,213000.00,92.05,92.92,91.85
2017/11/01,93.77,306900.00,93.17,94.23,93.17
2017/11/02,93.50,203100.00,93.77,94.06,92.93
2017/11/03,93.84,197600.00,93.48,94.25,93.34
2017/11/06,96.18,406700.00,94.12,96.26,94.12
2017/11/07,95.99,261500.00,96.40,96.40,95.51
2017/11/08,95.52,370800.00,95.75,96.03,94.91
2017/11/09,95.83,213000.00,95.20,96.00,95.04
2017/11/10,95.37,126200.00,95.62,95.82,94.70
2017/11/13,94.65,151800.00,95.10,95.47,94.64
2017/11/14,93.07,273400.00,94.20,94.60,92.95
2017/11/15,91.98,202900.00,92.23,92.36,91.55
2017/11/16,91.65,267000.00,91.81,92.02,91.37
2017/11/17,92.26,222800.00,91.94,92.42,91.74
2017/11/20,92.04,215000.00,92.02,92.22,91.51
2017/11/21,92.20,208500.00,92.30,92.77,92.03
2017/11/22,92.79,215300.00,92.74,93.06,92.56
